date,prediction,confidence_interval
2025-03-01,982236.2541256733,"[890869.0028689312, 1073603.5053824156]"
2025-04-01,1004852.6748994037,"[905580.1975836582, 1104125.1522151493]"
2025-05-01,991174.3452697897,"[879968.5107728553, 1102380.1797667241]"
2025-06-01,993506.1647643088,"[873199.4593676917, 1113812.8701609261]"
2025-07-01,980517.283890198,"[850946.0388118654, 1110088.5289685305]"
2025-08-01,982610.4742974978,"[845731.6428671526, 1119489.305727843]"
2025-09-01,970275.126282173,"[825812.0948906381, 1114738.1576737077]"
2025-10-01,972147.6095613171,"[821585.679356701, 1122709.5397659333]"
2025-11-01,960431.8023056063,"[803474.3736864188, 1117389.230924794]"
2025-12-01,962100.299539953,"[799932.628688693, 1124267.970391213]"
2026-01-01,950971.8593791665,"[783307.925712749, 1118635.793045584]"
2026-02-01,952451.9668254429,"[780267.0765415351, 1124636.8571093506]"
2026-03-01,941880.4390357211,"[764909.6495928464, 1118851.2284785958]"
2026-04-01,943186.6995077078,"[762249.2007852237, 1124124.198230192]"
2026-05-01,933143.2543506903,"[747998.1380999129, 1118288.3706014676]"
2026-06-01,934289.2242182882,"[745634.6645838676, 1122943.7838527088]"
2026-07-01,924746.5682118585,"[732365.5850950968, 1117127.5513286202]"
2026-08-01,925744.8802796125,"[730238.9954515992, 1121250.7651076256]"
2026-09-01,916677.1724002433,"[717851.972554635, 1115502.3722458517]"
2026-10-01,917539.5949136919,"[715917.6685411644, 1119161.5212862194]"
2026-11-01,908922.3674526587,"[704330.0379779764, 1113514.6969273412]"
2026-12-01,909659.8594660916,"[702554.1404471621, 1116765.5784850211]"
2027-01-01,901469.9432776177,"[691695.9530718449, 1111243.9334833904]"
2027-02-01,902092.7066029172,"[690052.2437425677, 1114133.1694632666]"
