date,prediction,confidence_interval
2025-03-01,191127.31522187832,"[102954.28101672047, 279300.3494270362]"
2025-04-01,171086.86243096335,"[70205.96997207959, 271967.7548898471]"
2025-05-01,180233.76074600357,"[58926.59052112952, 301540.93097087764]"
2025-06-01,176176.32674662495,"[40956.85681270377, 311395.79668054613]"
2025-07-01,178061.67611587857,"[28527.392180396186, 327595.96005136095]"
2025-08-01,177241.6021915128,"[15114.728950259101, 339368.4754327665]"
2025-09-01,177622.2535397693,"[3378.642596273625, 351865.864483265]"
2025-10-01,177439.33413750248,"[-8169.628222142172, 363048.2964971471]"
2025-11-01,177489.72623445286,"[-19023.158996567363, 374002.6114654731]"
2025-12-01,177413.50082119077,"[-29546.547890974878, 384373.54953335645]"
2026-01-01,177373.22757707752,"[-39673.32821277759, 394419.78336693265]"
2026-02-01,177295.4784094747,"[-49512.41769620028, 404103.3745151496]"
2026-03-01,177213.41869589733,"[-59076.931948607555, 413503.7693404022]"
2026-04-01,177112.06858018698,"[-68411.99423695778, 422636.1313973317]"
2026-05-01,176998.19403660178,"[-77539.29287367791, 431535.6809468815]"
2026-06-01,176868.7390673285,"[-86484.31097182061, 440221.78910647763]"
2026-07-01,176725.0839795156,"[-95265.39449942892, 448715.5624584601]"
2026-08-01,176566.60532774834,"[-103899.80049953825, 457033.01115503494]"
2026-09-01,176393.58470455892,"[-112401.76882938677, 465188.9382385046]"
2026-10-01,176205.89492262297,"[-120784.02787441321, 473195.8177196592]"
2026-11-01,176003.5934288314,"[-129057.60387190667, 481064.7907295695]"
2026-12-01,175786.65427606026,"[-137232.29708496106, 488805.60563708155]"
2027-01-01,175555.08918388622,"[-145316.7778270674, 496426.9561948398]"
2027-02-01,175308.89285891032,"[-153318.79521550547, 503936.5809333261]"
