date,prediction,confidence_interval
2025-03-01,167316.63649195753,"[133624.34867563949, 201008.92430827557]"
2025-04-01,175049.05867994178,"[133510.3848897725, 216587.73247011105]"
2025-05-01,175746.97311016027,"[122476.79035338102, 229017.15586693952]"
2025-06-01,179880.1828936892,"[116411.7081809465, 243348.6576064319]"
2025-07-01,182965.43806905628,"[108450.68370884671, 257480.19242926585]"
2025-08-01,186922.50064169767,"[101322.74257037471, 272522.2587130206]"
2025-09-01,190929.31380256006,"[93829.27883185263, 288029.34877326747]"
2025-10-01,195337.88857977992,"[86448.04737195371, 304227.7297876061]"
2025-11-01,199997.49115233045,"[78965.36670380768, 321029.6156008532]"
2025-12-01,204972.6668980131,"[71467.76878501114, 338477.56501101505]"
2026-01-01,210235.77699120028,"[63919.4966169979, 356552.0573654027]"
2026-02-01,215798.65658892563,"[56339.45898690235, 375257.8541909489]"
2026-03-01,221656.23778621017,"[48725.05530601856, 394587.4202664018]"
2026-04-01,227810.69069882025,"[41083.80343399348, 414537.577963647]"
2026-05-01,234261.086066547,"[33419.460079905606, 435102.71205318836]"
2026-06-01,241007.82180573625,"[25737.638637860393, 456278.00497361214]"
2026-07-01,248050.727525558,"[18043.23712027396, 478058.2179308421]"
2026-08-01,255389.876188672,"[10341.415343104949, 500438.3370342391]"
2026-09-01,263025.23655190796,"[2637.103573309112, 523413.3695305068]"
2026-10-01,270956.82199383085,"[-5064.8353951761965, 546978.4793828379]"
2026-11-01,279184.62678563665,"[-12759.703784837562, 571128.9573561109]"
2026-12-01,287708.6533804432,"[-20442.94310643361, 595860.2498673201]"
2027-01-01,296528.9007278067,"[-28110.152456170414, 621167.9539117838]"
2027-02-01,305645.3692775351,"[-35757.0822997567, 647047.820854827]"
