date,prediction,confidence_interval
2025-03-01,1033126.0251322361,"[934463.4727582968, 1131788.5775061753]"
2025-04-01,1046076.9212828907,"[928524.3359013563, 1163629.5066644251]"
2025-05-01,1066966.4482837433,"[932184.8739075594, 1201748.0226599271]"
2025-06-01,1078618.2648627334,"[924104.6146620698, 1233131.915063397]"
2025-07-01,1083060.9850264313,"[909226.5718037845, 1256895.398249078]"
2025-08-01,1101602.2637571746,"[910400.9594298472, 1292803.5680845021]"
2025-09-01,1107526.2977081926,"[897500.8745160778, 1317551.7209003074]"
2025-10-01,1124298.0897761267,"[896678.803247685, 1351917.3763045683]"
2025-11-01,1131431.5721668447,"[885208.0508283186, 1377655.093505371]"
2025-12-01,1148319.6930837198,"[884349.51937721, 1412289.8667902297]"
2026-01-01,1155958.8830833093,"[873247.8863653364, 1438669.8798012822]"
2026-02-01,1172875.8554580247,"[872134.7252232414, 1473616.985692808]"
2026-03-01,1181178.7131982371,"[861471.0877187618, 1500886.3386777125]"
2026-04-01,1198098.950033,"[859997.5969710224, 1536200.3030949775]"
2026-05-01,1207025.5737803583,"[849659.4275246183, 1564391.7200360983]"
2026-06-01,1223987.1152713362,"[847825.5950333679, 1600148.6355093045]"
2026-07-01,1233514.0942351785,"[837744.8582399974, 1629283.3302303597]"
2026-08-01,1250534.4181916304,"[835544.5211466332, 1665524.3152366276]"
2026-09-01,1260644.189927462,"[825676.146569373, 1695612.233285551]"
2026-10-01,1277741.553589007,"[823114.5713542374, 1732368.5358237764]"
2026-11-01,1288416.1298792225,"[813423.0938746659, 1763409.165883779]"
2026-12-01,1305607.7695820427,"[810511.1586440429, 1800704.3805200425]"
2027-01-01,1316830.641602523,"[800969.3611344858, 1832691.92207056]"
2027-02-01,1334132.4633501016,"[797720.8431378705, 1870544.0835623327]"
