date,prediction,confidence_interval
2025-03-01,359396.75231049035,"[274467.7900238098, 444325.7145971709]"
2025-04-01,356806.55572880903,"[269918.04656645225, 443695.0648911658]"
2025-05-01,349684.8104793835,"[259028.6293316717, 440340.9916270953]"
2025-06-01,356630.5847365364,"[250595.0794335325, 462666.09003954026]"
2025-07-01,354932.15772408264,"[245209.5188118114, 464654.7966363539]"
2025-08-01,352609.5078174497,"[237774.4985659115, 467444.5170689879]"
2025-09-01,355323.8799544083,"[232515.94067698426, 478131.8192318323]"
2025-10-01,354417.88212996157,"[227258.74435059767, 481577.01990932546]"
2025-11-01,353700.12343479233,"[221495.5454315153, 485904.70143806934]"
2025-12-01,354739.449937066,"[216840.14220103988, 492638.7576730921]"
2026-01-01,354302.27923647565,"[211993.26816011098, 496611.2903128403]"
2026-02-01,354098.2154031029,"[207123.4225200352, 501073.00828617066]"
2026-03-01,354488.1840117257,"[202771.49799243768, 506204.87003101374]"
2026-04-01,354289.8251635603,"[198338.0099723745, 510241.640354746]"
2026-05-01,354240.1682756712,"[193998.15406790018, 514482.18248344224]"
2026-06-01,354383.4521700604,"[189910.69139677926, 518856.2129433416]"
2026-07-01,354297.2490547385,"[185824.0689494037, 522770.4291600733]"
2026-08-01,354289.4471211486,"[181839.9189394315, 526738.9753028657]"
2026-09-01,354340.91438846616,"[177995.0853498242, 530686.7434271082]"
2026-10-01,354304.671211065,"[174188.8483736035, 534420.4940485265]"
2026-11-01,354306.00740109355,"[170470.0442426461, 538141.970559541]"
2026-12-01,354324.02721619746,"[166841.58789335375, 541806.4665390411]"
2027-01-01,354309.1976330773,"[163263.88064674148, 545354.5146194131]"
2027-02-01,354311.3431567341,"[159757.67055449987, 548865.0157589683]"
