date,prediction,confidence_interval
2025-03-01,189954.20947616125,"[131205.17126827146, 248703.24768405105]"
2025-04-01,189862.06179200046,"[58160.71181803162, 321563.4117659693]"
2025-05-01,189722.9903110343,"[-31194.00488554305, 410639.98550761165]"
2025-06-01,189536.42839677946,"[-134629.70356766053, 513702.56036121945]"
2025-07-01,189301.80941275263,"[-250664.63762666285, 629268.2564521681]"
2025-08-01,189018.5667224705,"[-378241.53140927403, 756278.664854215]"
2025-09-01,188686.13368944975,"[-516562.65968933085, 893934.9270682303]"
2025-10-01,188303.94367720708,"[-665001.2890032709, 1041609.1763576851]"
2025-11-01,187871.43004925916,"[-823049.9521745928, 1198792.812273111]"
2025-12-01,187388.02616912272,"[-990288.0913157032, 1365064.1436539486]"
2026-01-01,186853.16540031438,"[-1166360.691919544, 1540067.0227201728]"
2026-02-01,186266.28110635089,"[-1350963.5520133593, 1723496.1142260612]"
2026-03-01,185626.80665074885,"[-1543832.7629377285, 1915086.3762392264]"
2026-04-01,184934.17539702504,"[-1744736.9761441934, 2114605.3269382436]"
2026-05-01,184187.82070869606,"[-1953471.577577228, 2321847.2189946203]"
2026-06-01,183387.17594927867,"[-2169854.2068268126, 2536628.55872537]"
2026-07-01,182531.6744822895,"[-2393721.2482730285, 2758784.597237608]"
2026-08-01,181620.74967124528,"[-2624925.0401464254, 2988166.5394889163]"
2026-09-01,180653.83487966264,"[-2863331.6239682916, 3224639.2937276172]"
2026-10-01,179630.36347105837,"[-3108818.9075783226, 3468079.634520439]"
2026-11-01,178549.768808949,"[-3361275.1494306354, 3718374.687048533]"
2026-12-01,177411.4842568514,"[-3620597.695772814, 3975420.664286517]"
2027-01-01,176214.9431782821,"[-3886691.91926407, 4239121.805620634]"
2027-02-01,174959.57893675784,"[-4159470.3197910707, 4509389.477664586]"
