date,prediction,confidence_interval
2025-03-01,410073.70462332596,"[368041.5845887306, 452105.82465792133]"
2025-04-01,412073.8215405316,"[356537.04980744707, 467610.5932736161]"
2025-05-01,410819.62679446704,"[333025.725125928, 488613.5284630061]"
2025-06-01,414861.74133731,"[311996.5376853015, 517726.9449893185]"
2025-07-01,414647.06287347357,"[282248.03670005355, 547046.0890468936]"
2025-08-01,416417.9366341538,"[254972.14829892013, 577863.7249693875]"
2025-09-01,417400.95259693713,"[222782.00855081395, 612019.8966430603]"
2025-10-01,419122.43771056423,"[190049.3245869419, 648195.5508341866]"
2025-11-01,419966.598082723,"[154297.74069571152, 685635.4554697345]"
2025-12-01,421504.3405338496,"[117738.72698361438, 725269.9540840848]"
2026-01-01,422657.044725741,"[78740.03824570868, 766574.0512057734]"
2026-02-01,424003.3536822792,"[38545.01860710472, 809461.6887574536]"
2026-03-01,425190.6433498888,"[-3497.86582532624, 853879.1525251039]"
2026-04-01,426527.28120117437,"[-46850.21658574039, 899904.7789880892]"
2026-05-01,427742.87777681084,"[-91837.67690262815, 947323.4324562498]"
2026-06-01,429028.38277087215,"[-138125.09589692653, 996181.8614386709]"
2026-07-01,430269.04570438125,"[-185869.14915632206, 1046407.2405650846]"
2026-08-01,431538.95531253226,"[-234902.9903647463, 1097980.900989811]"
2026-09-01,432779.16343277495,"[-285280.9286985275, 1150839.2555640773]"
2026-10-01,434037.78034345276,"[-336902.80461750546, 1204978.365304411]"
2026-11-01,435280.3520949243,"[-389789.05537501536, 1260349.759564864]"
2026-12-01,436529.0721317074,"[-443876.5960367134, 1316934.7403001282]"
2027-01-01,437769.08535036776,"[-499162.81607461796, 1374700.9867753536]"
2027-02-01,439011.6422572636,"[-555606.5795200462, 1433629.8640345735]"
