date,prediction,confidence_interval
2025-03-01,212069.39926114143,"[155921.67641831472, 268217.1221039681]"
2025-04-01,213065.845529737,"[155876.09834173135, 270255.59271774266]"
2025-05-01,214057.09755354328,"[155829.38131560816, 272284.8137914784]"
2025-06-01,215043.15533256027,"[155781.3122542783, 274304.99841084227]"
2025-07-01,216024.0188667879,"[155731.69345381483, 276316.34427976096]"
2025-08-01,216999.68815622618,"[155680.3411740558, 278319.0351383966]"
2025-09-01,217970.16320087513,"[155627.0843796427, 280313.2420221076]"
2025-10-01,218935.44400073477,"[155571.76361912212, 282299.12438234745]"
2025-11-01,219895.53055580507,"[155514.23002431795, 284276.8310872922]"
2025-12-01,220850.42286608604,"[155454.3444148099, 286246.5013173622]"
2026-01-01,221800.12093157767,"[155391.97649454256, 288208.2653686128]"
2026-02-01,222744.62475227995,"[155327.00412942504, 290162.24537513487]"
2026-03-01,223683.93432819293,"[155259.31269632533, 292108.55596006056]"
2026-04-01,224618.04965931657,"[155188.79449516523, 294047.3048234679]"
2026-05-01,225546.97074565088,"[155115.34821692784, 295978.5932743739]"
2026-06-01,226470.69758719584,"[155038.87846132676, 297902.5167130649]"
2026-07-01,227389.23018395147,"[154959.2952986884, 299819.16506921453]"
2026-08-01,228302.5685359178,"[154876.51387128397, 301728.6232005516]"
2026-09-01,229210.71264309477,"[154790.4540299356, 303630.97125625395]"
2026-10-01,230113.6625054824,"[154701.04000222977, 305526.285008735]"
2026-11-01,231011.41812308072,"[154608.20008910558, 307414.63615705585]"
2026-12-01,231903.97949588968,"[154511.8663869674, 309296.092604812]"
2027-01-01,232791.34662390934,"[154411.97453279796, 311170.7187150207]"
2027-02-01,233673.51950713966,"[154308.46347003544, 313038.5755442439]"
