date,prediction,confidence_interval
2025-03-01,236756.70156707874,"[200174.90055998677, 273338.5025741707]"
2025-04-01,228488.36630083446,"[190734.88766297908, 266241.84493868984]"
2025-05-01,235403.96504920156,"[197650.43734149716, 273157.49275690597]"
2025-06-01,239390.88756932836,"[201227.7203373805, 277554.05480127624]"
2025-07-01,239862.68901764412,"[200885.06781062263, 278840.3102246656]"
2025-08-01,240825.66149237362,"[201262.98278229538, 280388.34020245186]"
2025-09-01,242593.83901717231,"[202547.84583634464, 282639.832198]"
2025-10-01,244289.51791615598,"[203730.25930404922, 284848.77652826277]"
2025-11-01,245802.58158203537,"[204714.51869920577, 286890.644464865]"
2025-12-01,247323.42652247215,"[205720.31187093514, 288926.54117400915]"
2026-01-01,248885.2908135857,"[206778.51415790422, 290992.0674692672]"
2026-02-01,250447.30073905594,"[207841.5284693987, 293053.0730087132]"
2026-03-01,252000.1835300064,"[208900.02740000887, 295100.33966000396]"
2026-04-01,253552.61595668012,"[209963.9107829013, 297141.3211304589]"
2026-05-01,255107.0601054276,"[211035.485364804, 299178.6348460512]"
2026-06-01,256661.69665475734,"[212112.44819946605, 301210.94511004863]"
2026-07-01,258215.89406285097,"[213193.9803693166, 303237.80775638536]"
2026-08-01,259770.02852050864,"[214280.3661314092, 305259.6909096081]"
2026-09-01,261324.25787947615,"[215371.62090947462, 307276.8948494777]"
2026-10-01,262878.5056012303,"[216467.51163147515, 309289.49957098544]"
2026-11-01,264432.7330320941,"[217567.86185590576, 311297.60420828237]"
2026-12-01,265986.9554449758,"[218672.56081352066, 313301.350076431]"
2027-01-01,267541.1821462664,"[219781.49550915995, 315300.86878337286]"
2027-02-01,269095.4101612823,"[220894.5450937573, 317296.27522880724]"
