date,prediction,confidence_interval
2025-03-01,556643.9694332782,"[525653.9888324924, 587633.950034064]"
2025-04-01,569965.3784309875,"[508277.03980715835, 631653.7170548165]"
2025-05-01,598263.4074885736,"[489046.7688007832, 707480.046176364]"
2025-06-01,617137.6139865216,"[443423.8156440634, 790851.4123289798]"
2025-07-01,648550.8100744749,"[390306.68650071556, 906794.9336482342]"
2025-08-01,679045.2653624018,"[318874.50004983315, 1039216.0306749705]"
2025-09-01,715769.2171631929,"[231356.70708255837, 1200181.7272438274]"
2025-10-01,753039.2824860675,"[122608.02868027636, 1383470.5362918586]"
2025-11-01,797001.5034431759,"[-2962.315993726719, 1596965.3228800786]"
2025-12-01,842090.3453147815,"[-151548.81423787854, 1835729.5048674415]"
2026-01-01,892170.7533089259,"[-321054.1498952046, 2105395.6565130563]"
2026-02-01,944879.0480885551,"[-514204.8501621621, 2403962.9463392724]"
2026-03-01,1001971.4367003399,"[-730623.9367488537, 2734566.8101495337]"
2026-04-01,1061816.1524731289,"[-972705.9497725295, 3096338.254718787]"
2026-05-01,1125866.5730181334,"[-1240051.781512156, 3491784.9275484225]"
2026-06-01,1193046.2783495926,"[-1534482.0882448524, 3920574.6449440373]"
2026-07-01,1264083.5753110442,"[-1856272.8594391919, 4384440.010061281]"
2026-08-01,1338452.4067967625,"[-2206699.8551170444, 4883604.668710569]"
2026-09-01,1416607.1149192513,"[-2586184.7636546385, 5419398.993493142]"
2026-10-01,1498163.7453853723,"[-2995876.1707130764, 5992203.6614838205]"
2026-11-01,1583424.9214161802,"[-3436289.4400965767, 6603139.282928937]"
2026-12-01,1672180.673942629,"[-3908369.4499113923, 7252730.797796651]"
2027-01-01,1764591.004717672,"[-4412728.770736816, 7941910.780172161]"
2027-02-01,1860532.3647189236,"[-4950210.55343316, 8671275.282871008]"
