date,prediction,confidence_interval
2025-03-01,418924.531746193,"[219484.53676464414, 618364.5267277418]"
2025-04-01,459265.1801635949,"[250616.0905146827, 667914.2698125071]"
2025-05-01,462618.39732294,"[251446.58442313314, 673790.2102227468]"
2025-06-01,470170.62392241985,"[257088.2769437744, 683252.9709010653]"
2025-07-01,473629.51570194814,"[258091.77742725343, 689167.2539766429]"
2025-08-01,481078.7271478429,"[263655.70838803076, 698501.745907655]"
2025-09-01,484638.0415439822,"[264822.4648456852, 704453.6182422793]"
2025-10-01,491989.35766500444,"[270312.6203698552, 713666.0949601537]"
2025-11-01,495644.1036975152,"[271633.5806485915, 719654.6267464389]"
2025-12-01,502902.3898681043,"[277053.8018016637, 728750.9779345449]"
2026-01-01,506647.8246072816,"[278520.5436681035, 734775.1055464597]"
2026-02-01,513817.70439392066,"[283874.5237177751, 743760.8850700662]"
2026-03-01,517649.32063254155,"[285479.19570959883, 749819.4455554843]"
2026-04-01,524735.1878115555,"[290770.4793617332, 758699.8962613777]"
2026-05-01,528648.7023495276,"[292505.7493563226, 764791.6553427327]"
2026-06-01,535654.7323275995,"[297737.733494582, 773571.7311606171]"
2026-07-01,539646.0748388597,"[299596.74368383083, 779695.4059938886]"
2026-08-01,546576.2355059505,"[304772.6792483364, 788379.7917635646]"
2026-09-01,550641.5379586761,"[306749.0064754655, 794534.0694418867]"
2026-10-01,557499.6000015562,"[311872.00119740516, 803127.1988057073]"
2026-11-01,561635.1866041891,"[313959.6218167789, 809310.7513915993]"
2026-12-01,568424.7333073901,"[319032.6435881297, 817816.8230266506]"
2027-01-01,572627.1109543412,"[321225.9021682405, 824028.319740442]"
2027-02-01,579351.5475140032,"[326251.7828736695, 832451.312154337]"
