date,prediction,confidence_interval
2025-03-01,142775.80771253782,"[116463.73457639097, 169087.88084868467]"
2025-04-01,142307.1223321412,"[111853.33328388527, 172760.91138039716]"
2025-05-01,143192.217268756,"[106805.28378498877, 179579.15075252324]"
2025-06-01,143512.440869778,"[102915.53437927543, 184109.34736028055]"
2025-07-01,144068.3597470312,"[99329.54896701788, 188807.17052704454]"
2025-08-01,144525.93363890928,"[96125.40234087309, 192926.46493694547]"
2025-09-01,145024.54244800372,"[93170.80977989486, 196878.27511611258]"
2025-10-01,145506.02924091675,"[90434.66581098095, 200577.39267085254]"
2025-11-01,145994.66027726934,"[87875.8341565401, 204113.48639799858]"
2025-12-01,146480.3103437535,"[85469.11266492034, 207491.50802258664]"
2026-01-01,146967.20423422428,"[83193.45721971977, 210740.9512487288]"
2026-02-01,147453.57913316612,"[81032.57218389834, 213874.58608243387]"
2026-03-01,147940.17058381464,"[78973.24569550382, 216907.09547212545]"
2026-04-01,148426.67167722408,"[77004.60267937908, 219848.74067506907]"
2026-05-01,148913.21047262524,"[75117.60160331608, 222708.8193419344]"
2026-06-01,149399.7335366894,"[73304.59663373423, 225494.87043964455]"
2026-07-01,149886.26316472943,"[71559.07339706153, 228213.45293239734]"
2026-08-01,150372.79005391902,"[69875.41674648142, 230870.1633613566]"
2026-09-01,150859.3180859071,"[68248.7515373047, 233469.8846345095]"
2026-10-01,151345.84564105704,"[66674.81020595305, 236016.88107616102]"
2026-11-01,151832.37339516997,"[65149.83303770817, 238514.91375263175]"
2026-12-01,152318.90106626463,"[63670.486790754396, 240967.31534177487]"
2027-01-01,152805.42877199908,"[62233.80016428158, 243377.0573797166]"
2027-02-01,153291.9564632799,"[60837.11093352898, 245746.80199303082]"
