date,prediction,confidence_interval
2025-03-01,159132.09896403993,"[94418.16827945015, 223846.02964862972]"
2025-04-01,163567.58034991918,"[52536.75532109654, 274598.4053787418]"
2025-05-01,171084.23491060716,"[-7702.858806462784, 349871.3286276771]"
2025-06-01,176923.03578911797,"[-73611.45763000628, 427457.5292082422]"
2025-07-01,183998.7954372723,"[-149537.7072442723, 517535.29811881686]"
2025-08-01,190529.1366715704,"[-232102.58279648688, 613160.8561396276]"
2025-09-01,197606.85203546274,"[-322171.38857258036, 717385.0926435059]"
2025-10-01,204564.83047033724,"[-418604.8586244139, 827734.5195650884]"
2025-11-01,211813.20538754168,"[-521460.9760287537, 945087.386803837]"
2025-12-01,219102.7242827981,"[-630254.7218612398, 1068460.170426836]"
2026-01-01,226587.7475715047,"[-744866.3555803306, 1198041.85072334]"
2026-02-01,234175.58248659232,"[-865033.5531617239, 1333384.7181349085]"
2026-03-01,241924.75856333095,"[-990615.3858776909, 1474464.9030043527]"
2026-04-01,249801.24152341657,"[-1121439.7924518161, 1621042.275498649]"
2026-05-01,257827.65579199593,"[-1257380.4911199878, 1773035.80270398]"
2026-06-01,265991.94476117747,"[-1398310.0070317136, 1930293.8965540687]"
2026-07-01,274303.2802306988,"[-1544121.557407834, 2092728.1178692318]"
2026-08-01,282757.8400018209,"[-1694714.0704615237, 2260229.7504651654]"
2026-09-01,291359.7555574638,"[-1849997.939465199, 2432717.4505801266]"
2026-10-01,300108.28989822103,"[-2009889.9224955295, 2610106.5022919714]"
2026-11-01,309005.68604339694,"[-2174314.2899529804, 2792325.6620397745]"
2026-12-01,318052.3629301853,"[-2343200.8629411315, 2979305.588801502]"
2027-01-01,327249.8560241877,"[-2516484.940721774, 3170984.652770149]"
2027-02-01,336599.0173592249,"[-2694106.391617329, 3367304.426335779]"
