date,prediction,confidence_interval
2025-03-01,305967.8578999127,"[290093.3619878705, 321842.3538119549]"
2025-04-01,304983.99880047905,"[278000.7784729583, 331967.2191279998]"
2025-05-01,305004.3932410649,"[268791.3052085078, 341217.481273622]"
2025-06-01,305164.0950483226,"[261628.76487483946, 348699.4252218057]"
2025-07-01,305332.0523428246,"[255660.0867971207, 355004.01788852847]"
2025-08-01,305427.09378434264,"[250354.95779465415, 360499.22977403115]"
2025-09-01,305471.39622133865,"[245463.88724713886, 365478.9051955385]"
2025-10-01,305480.84642437554,"[240865.5218903455, 370096.1709584056]"
2025-11-01,305466.2674870919,"[236496.61198714285, 374435.92298704095]"
2025-12-01,305430.3413689217,"[232315.1440099359, 378545.53872790746]"
2026-01-01,305373.1213519106,"[228289.25175370136, 382456.9909501198]"
2026-02-01,305293.97847300116,"[224393.34150910782, 386194.61543689447]"
2026-03-01,305192.51891018817,"[220606.8041817865, 389778.23363858985]"
2026-04-01,305068.5928270349,"[216913.00510226475, 393224.180551805]"
2026-05-01,304922.18213785964,"[213298.41305841325, 396545.951217306]"
2026-06-01,304753.30364790524,"[209751.87127578922, 399754.73602002126]"
2026-07-01,304561.9725716209,"[206264.0489050162, 402859.89623822557]"
2026-08-01,304348.195648733,"[202827.04241964268, 405869.34887782333]"
2026-09-01,304111.97438195086,"[199434.08647378243, 408789.8622901193]"
2026-10-01,303853.3084204702,"[196079.33875199012, 411627.2780889503]"
2026-11-01,303572.1972308572,"[192757.7153767047, 414386.67908500973]"
2026-12-01,303268.6405248202,"[189464.7621509709, 417072.5188986695]"
2027-01-01,302942.6382160952,"[186196.55231566483, 419688.7241165256]"
2027-02-01,302594.19030448626,"[182949.6044781516, 422238.7761308209]"
