date,prediction,confidence_interval
2025-03-01,224708.81691839945,"[138539.70525890033, 310877.92857789854]"
2025-04-01,222965.69120093063,"[136540.23308133124, 309391.14932053]"
2025-05-01,229265.58432481944,"[141939.2995418489, 316591.86910779]"
2025-06-01,227031.87140943354,"[138980.22129078276, 315083.5215280843]"
2025-07-01,233191.55249706752,"[144258.39079182368, 322124.71420231136]"
2025-08-01,231095.74785385127,"[141447.714774581, 320743.78093312157]"
2025-09-01,237119.78658123704,"[146608.4876822401, 327631.085480234]"
2025-10-01,235157.39561657858,"[143941.20502678934, 326373.5862063678]"
2025-11-01,241050.21272857994,"[148988.02337245425, 333112.40208470565]"
2025-12-01,239216.88733298628,"[146459.31606282605, 331974.4586031465]"
2026-01-01,244982.75949716615,"[151395.55807352316, 338569.9609208091]"
2026-02-01,243274.29327117265,"[149000.7889681391, 337547.7975742062]"
2026-03-01,248917.35777344255,"[153829.76490968314, 344004.95063720195]"
2026-04-01,247329.6814091155,"[151564.46866681494, 343094.894151416]"
2026-05-01,252853.94069634844,"[156289.41775559902, 349418.46363709786]"
2026-06-01,251383.11750931002,"[154149.29253343338, 348616.9424851866]"
2026-07-01,256792.4435839041,"[158773.38072109176, 354811.50644671643]"
2026-08-01,255434.66519097396,"[156754.28054473054, 354115.0498372174]"
2026-09-01,260732.803862192,"[161280.59901769515, 360185.0087066889]"
2026-10-01,259484.3859998995,"[159378.52672492448, 359590.2452748745]"
2026-11-01,264674.96099665255,"[163810.09099063615, 365539.83100266894]"
2026-12-01,263532.33947602875,"[162021.19168371704, 365043.4872683404]"
2027-01-01,268618.856425619,"[166360.94113882497, 370876.771712413]"
2027-02-01,267578.5832188267,"[164681.49608184551, 370475.6703558079]"
