date,prediction,confidence_interval
2025-03-01,241010.62841226568,"[207547.20966570766, 274474.0471588237]"
2025-04-01,240399.82355484107,"[204583.629129161, 276216.01798052114]"
2025-05-01,237985.52245775625,"[200708.1383043052, 275262.9066112073]"
2025-06-01,236909.6829395258,"[197833.75671887601, 275985.6091601756]"
2025-07-01,235850.97667080507,"[195108.93989965305, 276593.01344195707]"
2025-08-01,234809.1307965503,"[192516.1393709388, 277102.12222216185]"
2025-09-01,233783.87680706254,"[190041.31776084466, 277526.4358532804]"
2025-10-01,232774.95046878577,"[187673.00836970974, 277876.8925678618]"
2025-11-01,231782.09175620752,"[185401.6781644558, 278162.50534795923]"
2025-12-01,230805.04478484366,"[183219.2821794043, 278390.807390283]"
2026-01-01,229843.55774529063,"[181118.94318702503, 278568.17230355623]"
2026-02-01,228897.38283832787,"[179094.71596174387, 278700.04971491185]"
2026-03-01,227966.27621105377,"[177141.41023014954, 278791.142191958]"
2026-04-01,227049.99789403865,"[175254.45530267814, 278845.54048539913]"
2026-05-01,226148.31173947873,"[173429.79492695455, 278866.8285520029]"
2026-06-01,225260.98536033486,"[171663.8044585018, 278858.1662621679]"
2026-07-01,224387.79007044065,"[169953.22478333936, 278822.35535754194]"
2026-08-01,223528.50082556423,"[168295.10900082858, 278761.8926502999]"
2026-09-01,222682.89616540883,"[166686.7789559978, 278679.0133748199]"
2026-10-01,221850.75815653693,"[165125.78946665302, 278575.72684642085]"
2026-11-01,221031.8723362033,"[163609.8986283376, 278453.846044069]"
2026-12-01,220226.0276570826,"[162137.0429685234, 278315.0123456418]"
2027-01-01,219433.0164328773,"[160705.3165057367, 278160.7163600179]"
2027-02-01,218652.6342847917,"[159312.95298016982, 277992.31558941357]"
