date,prediction,confidence_interval
2025-03-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2025-04-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2025-05-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2025-06-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2025-07-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2025-08-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2025-09-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2025-10-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2025-11-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2025-12-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-01-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-02-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-03-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-04-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-05-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-06-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-07-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-08-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-09-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-10-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-11-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2026-12-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2027-01-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
2027-02-01,160624.99367088606,"[-11446.026720772614, 332696.01406254474]"
