date,prediction,confidence_interval
2025-03-01,163485.7476614698,"[83123.50863956625, 243847.98668337334]"
2025-04-01,163251.81709337473,"[79238.0422549606, 247265.59193178886]"
2025-05-01,165473.468299069,"[80624.66702550623, 250322.26957263178]"
2025-06-01,164279.96440750937,"[79286.23160322032, 249273.6972117984]"
2025-07-01,166049.86962267684,"[80975.4570130202, 251124.28223233347]"
2025-08-01,165553.63403182777,"[80351.28917118437, 250755.97889247118]"
2025-09-01,166176.94940395912,"[80958.53103647487, 251395.3677714434]"
2025-10-01,166970.46948532676,"[81582.0229605548, 252358.9160100987]"
2025-11-01,166352.34260063455,"[80953.29171767955, 251751.39348358958]"
2025-12-01,168118.65208332037,"[82577.73155336086, 253659.57261327986]"
2026-01-01,166953.66469104035,"[81379.46292755622, 252527.86645452448]"
2026-02-01,168755.56911290498,"[83111.11486685627, 254400.0233589537]"
2026-03-01,168061.44695036957,"[82323.82312841299, 253799.07077232614]"
2026-04-01,168976.6964527503,"[83216.17294065369, 254737.2199648469]"
2026-05-01,169425.22642820774,"[83512.74873966978, 255337.70411674568]"
2026-06-01,169141.91634988674,"[83217.64022459247, 255066.19247518101]"
2026-07-01,170639.42456496283,"[84568.38791730064, 256710.46121262503]"
2026-08-01,169632.4476189814,"[83535.30896907461, 255729.58626888815]"
2026-09-01,171411.6775238731,"[85228.54743679088, 257594.80761095532]"
2026-10-01,170603.8003760509,"[84346.89579751065, 256860.70495459117]"
2026-11-01,171747.00724588617,"[85457.13501470005, 258036.87947707227]"
2026-12-01,171894.60108732033,"[85471.39309103818, 258317.8090836025]"
2027-01-01,171932.3907767202,"[85494.58603804276, 258370.19551539762]"
2027-02-01,173143.79340126915,"[86559.74550761611, 259727.8412949222]"
