date,prediction,confidence_interval
2025-03-01,213101.15553707274,"[154672.17444176873, 271530.13663237676]"
2025-04-01,213214.0610572025,"[141238.37260516197, 285189.749509243]"
2025-05-01,205554.5622981851,"[116334.68518503361, 294774.4394113366]"
2025-06-01,199347.60249029583,"[94299.74083255844, 304395.46414803324]"
2025-07-01,191433.02324006942,"[69314.00270217028, 313552.04377796856]"
2025-08-01,182910.4436245094,"[42625.46498179415, 323195.42226722464]"
2025-09-01,173414.3591674037,"[13298.231314805831, 333530.4870200015]"
2025-10-01,163083.18538391718,"[-18765.249497390614, 344931.62026522495]"
2025-11-01,151882.01769129402,"[-53882.53232195997, 357646.567704548]"
2025-12-01,139835.56385964644,"[-92248.42200401751, 371919.5497233104]"
2026-01-01,126948.02836687132,"[-134062.6202288657, 387958.67696260836]"
2026-02-01,113230.66766870981,"[-179493.31910467235, 405954.654442092]"
2026-03-01,98692.31273766869,"[-228695.1215249452, 426079.7470002826]"
2026-04-01,83342.6287758922,"[-281807.2358836969, 448492.4934354813]"
2026-05-01,67190.99405751034,"[-338957.61286059173, 473339.6009756124]"
2026-06-01,50246.88554373117,"[-400264.4021778916, 500758.1732653539]"
2026-07-01,32519.746252965637,"[-465837.7947777842, 530877.2872837154]"
2026-08-01,14019.030878035348,"[-535781.289493427, 563819.3512494977]"
2026-09-01,-5245.809903577901,"[-610192.7899090975, 599701.1701019417]"
2026-10-01,-25265.324033341552,"[-689165.4592898376, 638634.8112231544]"
2026-11-01,-46030.059927726725,"[-772788.4157439651, 680728.2958885116]"
2026-12-01,-67530.56583983003,"[-861147.2878332192, 726086.156153559]"
2027-01-01,-89757.39007893967,"[-954324.6635473073, 774809.883389428]"
2027-02-01,-112701.08093501718,"[-1052400.4536271605, 826998.2917571262]"
