date,prediction,confidence_interval
2025-03-01,118417.21550185459,"[73061.58304418642, 163772.84795952274]"
2025-04-01,113906.40099386436,"[67815.92818913028, 159996.87379859842]"
2025-05-01,107869.99865138117,"[60821.23551808657, 154918.76178467576]"
2025-06-01,110828.2058893306,"[59893.39224871698, 161763.01952994423]"
2025-07-01,108675.0065165424,"[57093.22514310167, 160256.78788998313]"
2025-08-01,106627.22917131646,"[54380.65597694308, 158873.80236568983]"
2025-09-01,106946.3857986918,"[53756.47367220801, 160136.29792517558]"
2025-10-01,105867.45776668955,"[52317.37841406216, 159417.53711931693]"
2025-11-01,104989.59173747126,"[51118.73658766578, 158860.44688727675]"
2025-12-01,104756.59907855061,"[50579.894081679566, 158933.30407542165]"
2026-01-01,104170.98882395506,"[49823.32978838241, 158518.64785952773]"
2026-02-01,103707.45832448904,"[49219.59682825112, 158195.31982072696]"
2026-03-01,103436.75677952614,"[48834.22808456302, 158039.28547448927]"
2026-04-01,103095.10957396339,"[48416.70563883696, 157773.51350908983]"
2026-05-01,102818.5577458837,"[48080.67111382688, 157556.44437794053]"
2026-06-01,102610.89095531162,"[47827.06589130501, 157394.71601931824]"
2026-07-01,102401.50710906317,"[47585.003303382495, 157218.01091474385]"
2026-08-01,102227.40022974063,"[47385.8717048651, 157068.92875461615]"
2026-09-01,102084.22403531463,"[47223.76285144182, 156944.68521918746]"
2026-10-01,101952.21433074906,"[47077.86957916089, 156826.55908233725]"
2026-11-01,101840.38452051628,"[46955.5316699101, 156725.23737112246]"
2026-12-01,101745.32414472659,"[46852.57717285767, 156638.0711165955]"
2027-01-01,101660.8681553122,"[46762.259043591686, 156559.47726703272]"
2027-02-01,101588.55569963774,"[46685.53464625029, 156491.57675302518]"
