date,prediction,confidence_interval
2025-03-01,481231.6027504266,"[464762.2394767951, 497700.9660240582]"
2025-04-01,480756.58924668876,"[457357.02395061, 504156.1545427675]"
2025-05-01,479717.6318352347,"[450798.1211472466, 508637.1425232228]"
2025-06-01,481155.72647716594,"[447991.96316225297, 514319.4897920789]"
2025-07-01,479360.82252660196,"[442099.4670451111, 516622.1780080928]"
2025-08-01,480135.5599675091,"[439380.2308113321, 520890.8891236861]"
2025-09-01,480067.8311032886,"[436110.5915437401, 524025.0706628371]"
2025-10-01,478845.17507448694,"[431739.1232746126, 525951.2268743613]"
2025-11-01,480179.06177414325,"[430360.14150675223, 529997.9820415343]"
2025-12-01,478719.5188490688,"[426138.81951801147, 531300.218180126]"
2026-01-01,479085.50120963505,"[423967.04824810574, 534203.9541711643]"
2026-02-01,479324.15336689673,"[421833.44337476743, 536814.863359026]"
2026-03-01,478025.66468399216,"[418116.6478156606, 537934.6815523237]"
2026-04-01,479186.9330579152,"[417123.98422153894, 541249.8818942915]"
2026-05-01,478064.5110132489,"[413805.93255255336, 542323.0894739444]"
2026-06-01,478083.93149262434,"[411732.34338412294, 544435.5196011257]"
2026-07-01,478532.668682423,"[410221.6404999125, 546843.6968649335]"
2026-08-01,477245.8470996213,"[406911.5402239586, 547580.153975284]"
2026-09-01,478192.70026656415,"[406015.6277994282, 550369.7727337001]"
2026-10-01,477387.9872392266,"[403348.3240043485, 551427.6504741047]"
2026-11-01,477130.0071126439,"[401270.73073210905, 552989.2834931788]"
2026-12-01,477702.01248206384,"[400139.73881274706, 555264.2861513806]"
2027-01-01,476493.3283687825,"[397166.91900770465, 555819.7377298602]"
2027-02-01,477206.9716035556,"[396243.11182006716, 558170.831387044]"
