date,prediction,confidence_interval
2025-03-01,391214.76129280374,"[338444.76492829825, 443984.75765730924]"
2025-04-01,375847.8489143763,"[316077.3320211487, 435618.36580760387]"
2025-05-01,377668.27967650193,"[308936.4605024793, 446400.0988505246]"
2025-06-01,380790.2144553671,"[304172.7103596141, 457407.71855112014]"
2025-07-01,381447.4753517538,"[297922.57560482225, 464972.3750986854]"
2025-08-01,383117.93969388434,"[293107.99334766297, 473127.8860401057]"
2025-09-01,384580.1982949425,"[288546.5477836575, 480613.8488062275]"
2025-10-01,386030.5378986179,"[284328.7327400744, 487732.34305716143]"
2025-11-01,387508.933408228,"[280436.5164218935, 494581.35039456247]"
2025-12-01,388975.48274063907,"[276790.26217070647, 501160.70331057167]"
2026-01-01,390444.54848178674,"[273369.35369247425, 507519.7432710992]"
2026-02-01,391913.7151431273,"[270144.7675538359, 513682.66273241874]"
2026-03-01,393382.5629074351,"[267094.2146992504, 519670.9111156198]"
2026-04-01,394851.54905169766,"[264200.0286102662, 525503.0694931292]"
2026-05-01,396320.5048469748,"[261446.88985146847, 531194.1198424811]"
2026-06-01,397789.4599098353,"[258821.96628718448, 536756.9535324861]"
2026-07-01,399258.4185918347,"[256314.2455645654, 542202.591619104]"
2026-08-01,400727.3756587939,"[253914.19882887055, 547540.5524887173]"
2026-09-01,402196.33309104753,"[251613.52800575522, 552779.1381763399]"
2026-10-01,403665.2905266582,"[249404.94732942403, 557925.6337238923]"
2026-11-01,405134.2479212624,"[247282.02025670084, 562986.475585824]"
2026-12-01,406603.2053346992,"[245239.02692340623, 567967.3837459921]"
2027-01-01,408072.16274374735,"[243270.8570148693, 572873.4684726254]"
2027-02-01,409541.12015281676,"[241372.92260779496, 577709.3176978385]"
