date,prediction,confidence_interval
2025-03-01,299174.58668877475,"[258303.7952476402, 340045.37812990934]"
2025-04-01,302961.9246438454,"[248943.48064046842, 356980.3686472224]"
2025-05-01,303081.02215331554,"[231077.0961499748, 375084.9481566563]"
2025-06-01,305420.140890694,"[220021.4916464087, 390818.7901349793]"
2025-07-01,306533.54148543166,"[206968.47287735736, 406098.61009350594]"
2025-08-01,308432.3943793151,"[196003.70890107378, 420861.0798575564]"
2025-09-01,309952.5385099863,"[184360.80217021616, 435544.27484975645]"
2025-10-01,311783.80890693644,"[173206.9848364591, 450360.63297741377]"
2025-11-01,313536.20764779544,"[161581.51982985105, 465490.8954657398]"
2025-12-01,315449.79698249424,"[149794.15661168157, 481105.4373533069]"
2026-01-01,317397.48941167985,"[137470.19380555375, 497324.785017806]"
2026-02-01,319466.3453243754,"[124658.6265683882, 514274.06408036256]"
2026-03-01,321618.6041945854,"[111186.47949200403, 532050.7288971668]"
2026-04-01,323889.29628027254,"[97026.13666455663, 550752.4558959885]"
2026-05-01,326271.01831495063,"[82079.29236189066, 570462.7442680106]"
2026-06-01,328781.11019584886,"[66299.61849584995, 591262.6018958478]"
2026-07-01,331422.4867123777,"[49619.83921082353, 613225.1342139319]"
2026-08-01,334206.4735565726,"[31992.732947359793, 636420.2141657853]"
2026-09-01,337139.4927324628,"[13366.294332925405, 660912.6911320002]"
2026-10-01,340230.8253778745,"[-6302.658827474865, 686764.3095832239]"
2026-11-01,343488.08567772934,"[-27057.077239296865, 714033.2485947555]"
2026-12-01,346919.85973292467,"[-48935.269551312376, 742774.9890171618]"
2027-01-01,350534.16698493937,"[-71973.9732570062, 773042.3072268849]"
2027-02-01,354339.3572632091,"[-96207.01606459322, 804885.7305910115]"
