date,prediction,confidence_interval
2025-03-01,520580.9026695466,"[456673.7307002175, 584488.0746388757]"
2025-04-01,520580.9026695466,"[452143.98138483806, 589017.8239542551]"
2025-05-01,520580.9026695466,"[447895.9815322063, 593265.8238068869]"
2025-06-01,520580.9026695466,"[443882.901870612, 597278.9034684813]"
2025-07-01,520580.9026695466,"[440069.60599407775, 601092.1993450155]"
2025-08-01,520580.9026695466,"[436428.9302733077, 604732.8750657855]"
2025-09-01,520580.9026695466,"[432939.35987168533, 608222.4454674078]"
2025-10-01,520580.9026695466,"[429583.509356324, 611578.2959827692]"
2025-11-01,520580.9026695466,"[426347.0915632705, 614814.7137758227]"
2025-12-01,520580.9026695466,"[423218.1956333034, 617943.6097057898]"
2026-01-01,520580.9026695466,"[420186.7679442684, 620975.0373948248]"
2026-02-01,520580.9026695466,"[417244.23031626584, 623917.5750228274]"
2026-03-01,520580.9026695466,"[414383.19356590684, 626778.6117731864]"
2026-04-01,520580.9026695466,"[411597.23882641236, 629564.5665126808]"
2026-05-01,520580.9026695466,"[408880.74801215465, 632281.0573269385]"
2026-06-01,520580.9026695466,"[406228.7705674416, 634933.0347716516]"
2026-07-01,520580.9026695466,"[403636.91743683245, 637524.8879022608]"
2026-08-01,520580.9026695466,"[401101.27575381985, 640060.5295852734]"
2026-09-01,520580.9026695466,"[398618.3395047244, 642543.4658343688]"
2026-10-01,520580.9026695466,"[396184.9526569146, 644976.8526821786]"
2026-11-01,520580.9026695466,"[393798.26211746933, 647363.5432216239]"
2026-12-01,520580.9026695466,"[391455.67852194165, 649706.1268171516]"
2027-01-01,520580.9026695466,"[389154.84331683983, 652006.9620222533]"
2027-02-01,520580.9026695466,"[386893.6009434919, 654268.2043956013]"
