date,prediction,confidence_interval
2025-03-01,271091.607828099,"[238975.9182853531, 303207.29737084487]"
2025-04-01,277058.0494240426,"[240029.5451827934, 314086.55366529175]"
2025-05-01,275806.5611102765,"[235892.04072803602, 315721.08149251697]"
2025-06-01,278071.04672826116,"[234834.2853015084, 321307.8081550139]"
2025-07-01,278622.84285723855,"[232595.33952602066, 324650.3461884564]"
2025-08-01,280008.918574943,"[231216.6308329235, 328801.2063169625]"
2025-09-01,280988.60280333547,"[229642.24256763762, 332334.96303903335]"
2025-10-01,282166.24709789373,"[228358.1131306163, 335974.3810651712]"
2025-11-01,283247.46174560406,"[227098.84720442715, 339396.076286781]"
2025-12-01,284375.6488811061,"[225973.97129565603, 342777.32646655623]"
2026-01-01,285480.9549350999,"[224912.92999606743, 346048.9798741323]"
2026-02-01,286597.40674516495,"[223936.49110038736, 349258.32238994254]"
2026-03-01,287708.4292717254,"[223022.9610506165, 352393.8974928343]"
2026-04-01,288822.0964927494,"[222173.2347182181, 355470.9582672807]"
2026-05-01,289934.47543903155,"[221378.57471828733, 358490.37615977577]"
2026-06-01,291047.481925407,"[220636.10411443253, 361458.8597363815]"
2026-07-01,292160.1827265463,"[219941.016801801, 364379.3486512916]"
2026-08-01,293273.0324320578,"[219290.22316776167, 367255.84169635386]"
2026-09-01,294385.80960376834,"[218680.4394675771, 370091.1797399596]"
2026-10-01,295498.62210790196,"[218109.0192979648, 372888.2249178391]"
2026-11-01,296611.41740102356,"[217573.46507147013, 375649.369730577]"
2026-12-01,297724.2210779159,"[217071.5997599296, 378376.84239590226]"
2027-01-01,298837.0206709338,"[216601.4281434287, 381072.61319843895]"
2027-02-01,299949.822253275,"[216161.15916288886, 383738.48534366116]"
