date,prediction,confidence_interval
2025-03-01,238980.42842001305,"[200902.35930010272, 277058.4975399234]"
2025-04-01,240407.24847903842,"[194798.9261130276, 286015.5708450492]"
2025-05-01,253318.17872656742,"[201510.04037607295, 305126.31707706186]"
2025-06-01,251116.86710757422,"[188451.08512117036, 313782.6490939781]"
2025-07-01,254321.15752287165,"[184525.2596520405, 324117.0553937028]"
2025-08-01,261894.37292864776,"[185282.86754823464, 338505.8783090609]"
2025-09-01,263485.2246574183,"[178563.40356631513, 348407.0457485215]"
2025-10-01,267459.6470618309,"[175374.4368674696, 359544.85725619225]"
2025-11-01,273127.39799580816,"[173929.03036326962, 372325.7656283467]"
2025-12-01,276469.54299908597,"[169613.15693051586, 383325.92906765605]"
2026-01-01,280890.3230763816,"[166745.89252402412, 395034.75362873904]"
2026-02-01,286004.04866602883,"[164540.39226380957, 407467.7050682481]"
2026-03-01,290254.36548833956,"[161237.76451079745, 419270.9664658817]"
2026-04-01,295023.8215383986,"[158549.49268930074, 431498.1503874965]"
2026-05-01,300114.63052036957,"[156123.461026704, 444105.80001403514]"
2026-06-01,304925.73772126937,"[153288.2997971975, 456563.1756453412]"
2026-07-01,310017.57250396966,"[150724.77951898504, 469310.36548895424]"
2026-08-01,315293.77545393666,"[148275.65799060208, 482311.89291727124]"
2026-09-01,320522.9042672451,"[145684.72866287138, 495361.0798716188]"
2026-10-01,325931.7182521188,"[143223.13813561178, 508640.2983686258]"
2026-11-01,331474.8507363,"[140821.16295385727, 522128.5385187427]"
2026-12-01,337063.4643389634,"[138381.16199729024, 535745.7666806366]"
2027-01-01,342789.14573444123,"[136011.1782094596, 549567.1132594228]"
2027-02-01,348631.05358901585,"[133680.58149964936, 563581.5256783824]"
