date,prediction,confidence_interval
2025-03-01,268365.9544122955,"[239479.79044400968, 297252.1183805813]"
2025-04-01,272633.7857166695,"[241316.5592981164, 303951.0121352226]"
2025-05-01,275694.2519336251,"[241277.87391561887, 310110.6299516313]"
2025-06-01,278905.07964005275,"[241813.58822253684, 315996.57105756865]"
2025-07-01,282115.9073464804,"[242529.66737255757, 321702.14732040325]"
2025-08-01,285326.7350529081,"[243393.90716150106, 327259.5629443151]"
2025-09-01,288537.56275933573,"[244382.679511073, 332692.4460075985]"
2025-10-01,291748.3904657634,"[245478.03954462742, 338018.7413868994]"
2025-11-01,294959.21817219106,"[246665.97812700027, 343252.45821738185]"
2025-12-01,298170.0458786187,"[247935.30995058012, 348404.7818066573]"
2026-01-01,301380.8735850464,"[249276.935600887, 353484.8115692058]"
2026-02-01,304591.70129147405,"[250683.33447189326, 358500.06811105483]"
2026-03-01,307802.5289979017,"[252148.20595959827, 363456.8520362051]"
2026-04-01,311013.3567043294,"[253666.2091506002, 368360.50425805856]"
2026-05-01,314224.18441075704,"[255232.76984688564, 373215.59897462843]"
2026-06-01,317435.0121171847,"[256843.93478773054, 378026.0894466388]"
2026-07-01,320645.83982361236,"[258496.2596831058, 382795.4199641189]"
2026-08-01,323856.66753004,"[260186.72194078576, 387526.6131192943]"
2026-09-01,327067.4952364677,"[261912.65174010163, 392222.33873283374]"
2026-10-01,330278.32294289535,"[263671.6769476697, 396884.968938121]"
2026-11-01,333489.150649323,"[265461.67862198205, 401516.622676664]"
2026-12-01,336699.9783557507,"[267280.7547204491, 406119.20199105225]"
2027-01-01,339910.80606217834,"[269127.1902331931, 410694.42189116357]"
2027-02-01,343121.633768606,"[270999.432405068, 415243.835132144]"
