date,prediction,confidence_interval
2025-03-01,293811.858626076,"[236545.36100274458, 351078.35624940746]"
2025-04-01,286796.28999699885,"[190934.719576673, 382657.8604173247]"
2025-05-01,277605.0831175357,"[122495.71976771287, 432714.4464673585]"
2025-06-01,269457.8281377917,"[53337.55221373218, 485578.1040618513]"
2025-07-01,260210.08562186384,"[-27845.77290670335, 548265.9441504311]"
2025-08-01,251283.79226053355,"[-113142.79418216035, 615710.3787032275]"
2025-09-01,241729.71238748677,"[-206628.0692298569, 690087.4940048305]"
2025-10-01,232175.12895007594,"[-305140.9888492925, 769491.2467494444]"
2025-11-01,222199.14679430227,"[-410184.1530417035, 854582.446630308]"
2025-12-01,212077.77172415634,"[-520400.2519419665, 944555.7953902791]"
2026-01-01,201623.66181234102,"[-636319.6025015032, 1039566.9261261851]"
2026-02-01,190957.5406000138,"[-757315.2355340873, 1139230.316734115]"
2026-03-01,179995.30849778527,"[-883543.949569519, 1243534.5665650896]"
2026-04-01,168789.04643340572,"[-1014689.2025370675, 1352267.295403879]"
2026-05-01,157300.29315221214,"[-1150766.7566830874, 1465367.3429875118]"
2026-06-01,145550.78607530182,"[-1291598.7007345245, 1582700.2728851284]"
2026-07-01,133522.23840007102,"[-1437151.1630927674, 1704195.6398929092]"
2026-08-01,121222.97418308585,"[-1587312.0424536676, 1829757.9908198393]"
2026-09-01,108643.62474985415,"[-1742033.4939262955, 1959320.743426004]"
2026-10-01,95786.58477145266,"[-1901237.222883171, 2092810.3924260763]"
2026-11-01,82646.42783703936,"[-2064874.825890028, 2230167.6815641066]"
2026-12-01,69222.92752943235,"[-2232887.1187439077, 2371332.9738027724]"
2027-01-01,55512.400117698744,"[-2405229.709836209, 2516254.5100716064]"
2027-02-01,41513.4605310876,"[-2581855.3779790867, 2664882.299041262]"
