date,prediction,confidence_interval
2025-03-01,726531.3324854404,"[701504.6423771472, 751558.0225937336]"
2025-04-01,734679.9458223856,"[687944.0286477446, 781415.8629970266]"
2025-05-01,740951.3416956455,"[674883.4912300926, 807019.1921611984]"
2025-06-01,747324.517960941,"[663561.4937118231, 831087.5422100588]"
2025-07-01,753799.4746182723,"[652883.5098034617, 854715.4394330828]"
2025-08-01,760376.2116676393,"[642417.490344177, 878334.9329911016]"
2025-09-01,767054.7291090422,"[631951.5682343422, 902157.8899837423]"
2025-10-01,773835.0269424808,"[621369.3577497053, 926300.6961352563]"
2025-11-01,780717.1051679552,"[610602.6012297142, 950831.6091061961]"
2025-12-01,787700.9637854653,"[599609.7824842567, 975792.145086674]"
2026-01-01,794786.6027950112,"[588365.2853796768, 1001207.9202103456]"
2026-02-01,801974.022196593,"[576853.4239554764, 1027094.6204377096]"
2026-03-01,809263.2219902105,"[565064.9443717095, 1053461.4996087113]"
2026-04-01,816654.2021758637,"[552994.8740583379, 1080313.5302933895]"
2026-05-01,824146.9627535527,"[540641.1476654727, 1107652.7778416327]"
2026-06-01,831741.5037232775,"[528003.7017465611, 1135479.3056999939]"
2026-07-01,839437.8250850381,"[515083.8630501237, 1163791.7871199525]"
2026-08-01,847235.9268388344,"[501883.926548195, 1192587.9271294738]"
2026-09-01,855135.8089846665,"[488406.8593470155, 1221864.7586223176]"
2026-10-01,863137.4715225344,"[474656.0900095928, 1251618.853035476]"
2026-11-01,871240.914452438,"[460635.3569571176, 1281846.4719477585]"
2026-12-01,879446.1377743775,"[446348.59841916175, 1312543.6771295932]"
2027-01-01,887753.1414883527,"[431799.87202711374, 1343706.4109495915]"
2027-02-01,896161.9255943636,"[416993.29582162405, 1375330.555367103]"
