date,prediction,confidence_interval
2025-03-01,226811.65944543993,"[117585.13833847572, 336038.18055240414]"
2025-04-01,228782.19361671264,"[119454.53753857623, 338109.84969484905]"
2025-05-01,230844.97243292464,"[121447.2178190513, 340242.727046798]"
2025-06-01,232916.07404548224,"[123431.09854366885, 342401.0495472956]"
2025-07-01,234994.50181573437,"[125402.75043387912, 344586.25319758966]"
2025-08-01,237080.24390780495,"[127360.26456688168, 346800.2232487282]"
2025-09-01,239173.30018113353,"[129301.77126456075, 349044.8290977063]"
2025-10-01,241273.67063405085,"[131225.4254420618, 351321.9158260399]"
2025-11-01,243381.3552665371,"[133129.4102694337, 353633.3002636405]"
2025-12-01,245496.35407859203,"[135011.94122842755, 355980.7669287565]"
2026-01-01,247618.66707021563,"[136871.27030444186, 358366.0638359894]"
2026-02-01,249748.2942414079,"[138705.69026775088, 360790.8982150649]"
2026-03-01,251885.23559216884,"[140513.53899754258, 363256.9321867951]"
2026-04-01,254029.49112249847,"[142293.2037996389, 365765.77844535804]"
2026-05-01,256181.0608323968,"[144043.12566681777, 368318.9959979758]"
2026-06-01,258339.94472186378,"[145761.80342955896, 370918.08601416857]"
2026-07-01,260506.14279089947,"[147447.79774488346, 373564.4878369155]"
2026-08-01,262679.6550395038,"[149099.73487182212, 376259.5752071855]"
2026-09-01,264860.4814676769,"[150716.31018396793, 379004.6527513858]"
2026-10-01,267048.6220754186,"[152296.29137253924, 381800.95277829794]"
2026-11-01,269244.076862729,"[153838.5212973768, 384649.6324280811]"
2026-12-01,271446.84582960804,"[155341.92044823486, 387551.7712109812]"
2027-01-01,273656.9289760558,"[156805.4889845064, 390508.36896760523]"
2027-02-01,275874.32630207227,"[158228.3083279961, 393520.3442761484]"
