date,prediction,confidence_interval
2025-03-01,162807.88752653555,"[135512.46906592158, 190103.3059871495]"
2025-04-01,156174.1508966311,"[126609.92862971323, 185738.37316354894]"
2025-05-01,160075.31628142254,"[127879.82487394239, 192270.80768890269]"
2025-06-01,160075.31628142254,"[127347.83333321202, 192802.79922963306]"
2025-07-01,160075.31628142254,"[126824.35218590056, 193326.28037694452]"
2025-08-01,160075.31628142254,"[126308.98561849777, 193841.6469443473]"
2025-09-01,160075.31628142254,"[125801.36757990501, 194349.26498294005]"
2025-10-01,160075.31628142254,"[125301.15873949873, 194849.47382334634]"
2025-11-01,160075.31628142254,"[124808.04383363013, 195342.58872921494]"
2025-12-01,160075.31628142254,"[124321.72934160489, 195828.90322124018]"
2026-01-01,160075.31628142254,"[123841.94144247907, 196308.69112036598]"
2026-02-01,160075.31628142254,"[123368.42421228022, 196782.20835056485]"
2026-03-01,160075.31628142254,"[122900.93802795414, 197249.69453489094]"
2026-04-01,160075.31628142254,"[122439.258149782, 197711.37441306305]"
2026-05-01,160075.31628142254,"[121983.17345846616, 198167.4591043789]"
2026-06-01,160075.31628142254,"[121532.48532674578, 198618.1472360993]"
2026-07-01,160075.31628142254,"[121087.0066084312, 199063.62595441387]"
2026-08-01,160075.31628142254,"[120646.56073025972, 199504.07183258535]"
2026-09-01,160075.31628142254,"[120210.98087407336, 199939.65168877173]"
2026-10-01,160075.31628142254,"[119780.10923857543, 200370.52332426963]"
2026-11-01,160075.31628142254,"[119353.79637140203, 200796.83619144303]"
2026-12-01,160075.31628142254,"[118931.9005634917, 201218.7319993534]"
2027-01-01,160075.31628142254,"[118514.28729879556, 201636.3452640495]"
2027-02-01,160075.31628142254,"[118100.82875326989, 202049.80380957518]"
