date,prediction,confidence_interval
2025-03-01,460703.4220708048,"[441503.6671962499, 479903.17694535974]"
2025-04-01,462973.4257561394,"[437088.39764773607, 488858.4538645427]"
2025-05-01,465047.72865604376,"[433494.7258725298, 496600.73143955774]"
2025-06-01,467122.03155594814,"[430774.41417681234, 503469.64893508394]"
2025-07-01,469196.3344558525,"[428616.7017120281, 509775.9671996769]"
2025-08-01,471270.6373557569,"[426860.45948955964, 515680.81522195414]"
2025-09-01,473344.94025566126,"[425409.3459379636, 521280.53457335895]"
2025-10-01,475419.24315556564,"[424200.3159208558, 526638.1703902754]"
2025-11-01,477493.54605547,"[423189.44113182626, 531797.6509791138]"
2025-12-01,479567.8489553744,"[422344.662081156, 536791.0358295928]"
2026-01-01,481642.15185527876,"[421641.7316857055, 541642.572024852]"
2026-02-01,483716.45475518313,"[421061.7843386136, 546371.1251717526]"
2026-03-01,485790.7576550875,"[420589.7988470105, 550991.7164631645]"
2026-04-01,487865.0605549919,"[420213.5836015937, 555516.5375083901]"
2026-05-01,489939.36345489626,"[419923.08221646014, 559955.6446933324]"
2026-06-01,492013.66635480063,"[419709.88399908016, 564317.4487105211]"
2026-07-01,494087.969254705,"[419566.8699107809, 568609.0685986291]"
2026-08-01,496162.2721546094,"[419487.95082138455, 572836.5934878342]"
2026-09-01,498236.57505451376,"[419467.87025118317, 577005.2798578443]"
2026-10-01,500310.87795441813,"[419502.05318337074, 581119.7027254655]"
2026-11-01,502385.1808543225,"[419586.48844096705, 585183.873267678]"
2026-12-01,504459.4837542269,"[419717.635946635, 589201.3315618187]"
2027-01-01,506533.78665413125,"[419892.3527190406, 593175.2205892219]"
2027-02-01,508608.0895540356,"[420107.83317693643, 597108.3459311349]"
