date,prediction,confidence_interval
2025-03-01,147374.9713151757,"[61201.11911615245, 233548.82351419894]"
2025-04-01,148972.46543155744,"[62758.34997608907, 235186.5808870258]"
2025-05-01,139706.822864837,"[50928.903806899325, 228484.7419227747]"
2025-06-01,143890.76686319546,"[54313.34806310051, 233468.1856632904]"
2025-07-01,143985.82593022723,"[48104.44330829289, 239867.20855216158]"
2025-08-01,145154.96190294897,"[47649.66333870737, 242660.2604671906]"
2025-09-01,143295.53460657827,"[43184.67906320331, 243406.39014995322]"
2025-10-01,143970.2120284925,"[42085.52445189064, 245854.89960509437]"
2025-11-01,143850.3811195142,"[39162.843468003484, 248537.9187710249]"
2025-12-01,144217.7084460962,"[37459.14089021944, 250976.27600197296]"
2026-01-01,143857.71146208313,"[34827.642393969276, 252887.78053019696]"
2026-02-01,143981.57821043045,"[32943.437244566085, 255019.7191762948]"
2026-03-01,143923.3818838118,"[30698.366098405677, 257148.3976692179]"
2026-04-01,144016.84911417888,"[28765.21453855325, 259268.4836898045]"
2026-05-01,143947.25977171096,"[26646.243421151434, 261248.2761222705]"
2026-06-01,143973.7165566312,"[24711.3705624766, 263236.06255078583]"
2026-07-01,143954.81964438758,"[22719.746407754617, 265189.89288102055]"
2026-08-01,143976.5010142527,"[20823.738792265125, 267129.26323624025]"
2026-09-01,143962.70535413933,"[18907.766446593305, 269017.6442616853]"
2026-10-01,143968.97704780905,"[17052.41163809209, 270885.542457526]"
2026-11-01,143963.76854646544,"[15203.756870132347, 272723.7802227985]"
2026-12-01,143968.58376661516,"[13396.064987709862, 274541.10254552047]"
2027-01-01,143965.73283153938,"[11602.245549843385, 276329.2201132354]"
2027-02-01,143967.28192959944,"[9839.395748756622, 278095.16811044223]"
