date,prediction,confidence_interval
2025-03-01,231628.26908500402,"[202014.01077960944, 261242.5273903986]"
2025-04-01,230567.29396825162,"[198582.1151568529, 262552.47277965036]"
2025-05-01,234409.7374063335,"[198258.01218950274, 270561.4626231643]"
2025-06-01,236855.7376764647,"[198520.4272130583, 275191.0481398711]"
2025-07-01,239301.73794659588,"[198900.68820159207, 279702.7876915997]"
2025-08-01,241747.73821672707,"[199381.5534384066, 284113.9229950475]"
2025-09-01,244193.73848685826,"[199949.61565858524, 288437.86131513125]"
2025-10-01,246639.73875698945,"[200594.20480400085, 292685.27270997805]"
2025-11-01,249085.73902712064,"[201306.6642224706, 296864.8138317707]"
2025-12-01,251531.73929725183,"[202079.85580065625, 300983.6227938474]"
2026-01-01,253977.73956738302,"[202907.81129708502, 305047.667837681]"
2026-02-01,256423.7398375142,"[203785.48031360994, 309061.9993614185]"
2026-03-01,258869.7401076454,"[204708.5440547662, 313030.9361605246]"
2026-04-01,261315.7403777766,"[205673.27502934926, 316958.2057262039]"
2026-05-01,263761.7406479078,"[206676.4295580709, 320847.05173774465]"
2026-06-01,266207.74091803894,"[207715.16417195968, 324700.3176641182]"
2026-07-01,268653.7411881701,"[208786.9697154367, 328520.5126609035]"
2026-08-01,271099.74145830126,"[209889.61877633788, 332309.86414026463]"
2026-09-01,273545.7417284324,"[211021.12328966445, 336070.3601672004]"
2026-10-01,275991.7419985636,"[212179.70000736852, 339803.78398975864]"
2026-11-01,278437.74226869474,"[213363.74212072045, 343511.74241666903]"
2026-12-01,280883.7425388259,"[214571.79574617714, 347195.68933147466]"
2027-01-01,283329.74280895706,"[215802.5402932035, 350856.9453247106]"
2027-02-01,285775.7430790882,"[217054.7719583589, 354496.7141998175]"
