date,prediction,confidence_interval
2025-03-01,211858.624618332,"[162812.55056983975, 260904.69866682423]"
2025-04-01,214565.05068742245,"[163420.97588150878, 265709.1254933361]"
2025-05-01,216020.90475163408,"[163572.9001649937, 268468.90933827445]"
2025-06-01,217476.7588158457,"[163756.46486199985, 271197.05276969157]"
2025-07-01,218932.61288005734,"[163969.472687243, 273895.7530728717]"
2025-08-01,220388.46694426896,"[164209.96948107294, 276566.96440746496]"
2025-09-01,221844.3210084806,"[164476.20813565134, 279212.4338813099]"
2025-10-01,223300.17507269222,"[164766.61912435576, 281833.7310210287]"
2025-11-01,224756.02913690385,"[165079.78621457843, 284432.27205922926]"
2025-12-01,226211.88320111547,"[165414.426291375, 287009.34011085593]"
2026-01-01,227667.7372653271,"[165769.37247223174, 289566.10205842246]"
2026-02-01,229123.59132953873,"[166143.55987966992, 292103.62277940754]"
2026-03-01,230579.44539375036,"[166536.0135775694, 294622.8772099313]"
2026-04-01,232035.29945796198,"[166945.83828212204, 297124.7606338019]"
2026-05-01,233491.1535221736,"[167372.20953840652, 299610.0975059407]"
2026-06-01,234947.00758638524,"[167814.36611522094, 302079.64905754954]"
2026-07-01,236402.86165059687,"[168271.60341868657, 304534.11988250713]"
2026-08-01,237858.7157148085,"[168743.2677626278, 306974.1636669892]"
2026-09-01,239314.56977902012,"[169228.7513633238, 309400.3881947164]"
2026-10-01,240770.42384323175,"[169727.4879497503, 311813.35973671323]"
2026-11-01,242226.27790744338,"[170238.9488992584, 314213.60691562836]"
2026-12-01,243682.131971655,"[170762.6398238073, 316601.6241195027]"
2027-01-01,245137.98603586663,"[171298.09754416195, 318977.8745275713]"
2027-02-01,246593.84010007826,"[171844.88739949028, 321342.79280066624]"
