date,prediction,confidence_interval
2025-03-01,249886.96500895615,"[197410.9534837037, 302362.9765342086]"
2025-04-01,258440.1209810141,"[192987.44202473608, 323892.7999372921]"
2025-05-01,261152.59876485507,"[180435.33151028803, 341869.8660194221]"
2025-06-01,269532.3198283007,"[173781.6040101443, 365283.03564645705]"
2025-07-01,276802.4031362721,"[164958.88059196592, 388645.9256805783]"
2025-08-01,288379.6110189514,"[158345.15448101074, 418414.06755689206]"
2025-09-01,299507.80482004455,"[149389.9702102633, 449625.6394298258]"
2025-10-01,314864.6855080983,"[141616.42630470678, 488112.9447114898]"
2025-11-01,330028.45185766096,"[131003.15861512264, 529053.7451001992]"
2025-12-01,349471.4010308099,"[120975.57815702, 577967.2239045998]"
2026-01-01,368934.9525786556,"[107731.30363169804, 630138.6015256132]"
2026-02-01,392743.060048781,"[94648.00916597329, 690838.1109315887]"
2026-03-01,416779.2222462113,"[78082.83102380071, 755475.6134686219]"
2026-04-01,445228.8435629942,"[61355.75802250451, 829101.9291034839]"
2026-05-01,474111.3271697198,"[40955.319232874084, 907267.3351065655]"
2026-06-01,507478.5144022783,"[20133.862457428186, 994823.1663471283]"
2026-07-01,541481.1502902836,"[-4505.904741494451, 1087468.2053220617]"
2026-08-01,580041.8934598691,"[-29785.099076055223, 1189868.8859957934]"
2026-09-01,619438.5558934953,"[-58997.325462498935, 1297874.4372494896]"
2026-10-01,663468.8078857407,"[-89040.09953653975, 1415977.715308021]"
2026-11-01,708533.4059134339,"[-123109.79108507757, 1540176.6029119454]"
2026-12-01,758309.0859470873,"[-158181.57740287553, 1674799.74929705]"
2027-01-01,809315.5615612639,"[-197358.80134951626, 1815989.924472044]"
2027-02-01,865112.5565039524,"[-237694.61786758003, 1967919.7308754846]"
