date,prediction,confidence_interval
2025-03-01,464671.9765854036,"[442926.87478199013, 486417.0783888171]"
2025-04-01,454012.6909896704,"[405267.02841751475, 502758.35356182605]"
2025-05-01,443018.9044462599,"[361255.20972589403, 524782.5991666258]"
2025-06-01,431687.3781886316,"[311714.00961864775, 551660.7467586155]"
2025-07-01,420014.8734502451,"[257189.26432608385, 582840.4825744064]"
2025-08-01,407998.1514645599,"[198069.6533118343, 617926.6496172855]"
2025-09-01,395633.97346503555,"[134647.75507219185, 656620.1918578793]"
2025-10-01,382919.10068513156,"[67152.83370099548, 698685.3676692676]"
2025-11-01,369850.29435830744,"[-4230.010497267474, 743930.5992138823]"
2025-12-01,356424.3157180228,"[-79347.86092080543, 792196.492356851]"
2026-01-01,342637.92599773715,"[-158072.07375554566, 843347.92575102]"
2026-02-01,328487.88643091,"[-240292.82357878506, 897268.596440605]"
2026-03-01,313970.95825100085,"[-325915.20828070154, 953857.1247827032]"
2026-04-01,299083.90269146924,"[-414856.3855086667, 1013024.1908916051]"
2026-05-01,283823.48098577483,"[-507043.4154103746, 1074690.3773819243]"
2026-06-01,268186.454367377,"[-602411.6013007258, 1138784.51003548]"
2026-07-01,252169.5840697354,"[-700903.1902331949, 1205242.3583726657]"
2026-08-01,235769.63132630952,"[-802466.3394036291, 1274005.602056248]"
2026-09-01,218983.35737055886,"[-907054.2826524312, 1345020.997393549]"
2026-10-01,201807.52343594306,"[-1014624.6501183556, 1418239.6969902418]"
2026-11-01,184238.8907559215,"[-1125138.9068608517, 1493616.6883726944]"
2026-12-01,166274.22056395383,"[-1238561.8851293838, 1571110.3262572912]"
2027-01-01,147910.27409349952,"[-1354861.3912308598, 1650681.9394178586]"
2027-02-01,129143.81257801811,"[-1474007.8724644096, 1732295.4976204457]"
