date,prediction,confidence_interval
2025-03-01,113133.49940451147,"[86423.6449531205, 139843.35385590245]"
2025-04-01,111857.05425421553,"[83095.36282030726, 140618.7456881238]"
2025-05-01,110195.00378369902,"[79105.58743259178, 141284.42013480628]"
2025-06-01,107876.89628298786,"[75013.45065805339, 140740.34190792232]"
2025-07-01,106341.91836535788,"[72332.15772448663, 140351.67900622913]"
2025-08-01,104892.27252690066,"[70000.16633130204, 139784.3787224993]"
2025-09-01,103626.00654363321,"[68086.4468864485, 139165.56620081794]"
2025-10-01,102542.82874514643,"[66523.78690516338, 138561.87058512948]"
2025-11-01,101593.90443022453,"[65215.57189240343, 137972.23696804565]"
2025-12-01,100770.38094551602,"[64123.24713241492, 137417.51475861712]"
2026-01-01,100054.90111039774,"[63205.971745012, 136903.83047578347]"
2026-02-01,99432.68531157178,"[62432.00121599354, 136433.36940715002]"
2026-03-01,98891.95982220129,"[61777.04511015178, 136006.8745342508]"
2026-04-01,98421.94817738293,"[61220.96070425782, 135622.93565050804]"
2026-05-01,98013.40322879616,"[60747.51801548363, 135279.2884421087]"
2026-06-01,97658.2993903216,"[60343.457963986584, 134973.1408166566]"
2026-07-01,97349.64001830819,"[59997.853803018945, 134701.42623359742]"
2026-08-01,97081.35183098904,"[59701.67743345422, 134461.02622852384]"
2026-09-01,96848.15465085284,"[59447.42405550674, 134248.88524619894]"
2026-10-01,96645.45847369684,"[59228.827421081915, 134062.08952631176]"
2026-11-01,96469.27401480195,"[59040.634378923576, 133897.91365068033]"
2026-12-01,96316.13365238832,"[58878.42388372026, 133753.8434210564]"
2027-01-01,96183.02332155494,"[58738.46237155386, 133627.584271556]"
2027-02-01,96067.3231935999,"[58617.58689178674, 133517.05949541306]"
