date,prediction,confidence_interval
2025-03-01,274467.5933782477,"[184560.37485542585, 364374.81190106954]"
2025-04-01,287614.3197236468,"[196683.73788466054, 378544.90156263305]"
2025-05-01,277134.0610482522,"[186195.5444275117, 368072.57766899274]"
2025-06-01,285419.1021605207,"[194436.34143152804, 376401.8628895133]"
2025-07-01,287507.0948944885,"[196526.42855125957, 378487.76123771747]"
2025-08-01,279568.8586024468,"[188573.04017058038, 370564.6770343132]"
2025-09-01,291714.00095955067,"[200645.7872291645, 382782.21468993684]"
2025-10-01,285501.76985607314,"[194427.52696804408, 376576.01274410216]"
2025-11-01,285379.01686400623,"[194303.87430750797, 376454.15942050447]"
2025-12-01,294681.1188881481,"[203566.56209599256, 385795.67568030366]"
2026-01-01,284806.9582846277,"[193665.4028298529, 375948.5137394025]"
2026-02-01,292601.6933951677,"[201424.3699051072, 383779.0168852282]"
2026-03-01,294384.1664160769,"[203209.3295428962, 385559.0032892576]"
2026-04-01,287307.1786010467,"[196121.22538842564, 378493.1318136677]"
2026-05-01,298537.99351883505,"[207289.63200500532, 389786.3550326648]"
2026-06-01,292764.51166035386,"[201511.70018417304, 384017.32313653466]"
2026-07-01,292921.1601356383,"[201667.17772221513, 384175.1425490615]"
2026-08-01,301402.06937768264,"[210115.0648385702, 392689.0739167951]"
2026-09-01,292406.0952930154,"[201097.85382389807, 383714.33676213276]"
2026-10-01,299772.9154714771,"[208432.50229363597, 391113.3286493182]"
2026-11-01,301296.0846223175,"[209958.28950957104, 392633.879735064]"
2026-12-01,295001.49398272915,"[203655.77077332165, 386347.2171921367]"
2027-01-01,305388.85929435503,"[213989.26714204642, 396788.45144666365]"
2027-02-01,300032.54397117754,"[208629.84858526336, 391435.2393570917]"
