date,prediction,confidence_interval
2025-03-01,298667.39591098746,"[272378.2037871214, 324956.5880348535]"
2025-04-01,298590.01987702254,"[253789.67211072968, 343390.3676433154]"
2025-05-01,288025.63287294813,"[215760.74391774286, 360290.5218281534]"
2025-06-01,283762.5137044093,"[182611.49729422358, 384913.530114595]"
2025-07-01,275257.2804609847,"[140498.64358285678, 410015.9173391126]"
2025-08-01,269127.37804349704,"[98367.32757494162, 439887.42851205246]"
2025-09-01,261215.42212066165,"[51095.96880884326, 471334.87543248]"
2025-10-01,254129.2586299946,"[2129.91956711447, 506128.5976928747]"
2025-11-01,246229.02437098545,"[-50438.36089980771, 542896.4096417786]"
2025-12-01,238541.88035432957,"[-105240.28462085986, 582324.045329519]"
2026-01-01,230420.43363421893,"[-162972.8708089147, 623813.7380773525]"
2026-02-01,222268.69940034702,"[-223071.58525329526, 667608.9840539893]"
2026-03-01,213830.54148502307,"[-285776.1226104974, 713437.2055805435]"
2026-04-01,205264.3152961312,"[-350839.5312566734, 761368.1618489358]"
2026-05-01,196468.1279450084,"[-418330.58410338004, 811266.8399933968]"
2026-06-01,187503.48956454097,"[-488130.9170722159, 863137.8962012979]"
2026-07-01,178329.31385257342,"[-560247.4662361162, 916906.093941263]"
2026-08-01,168968.9320947248,"[-634615.9725248476, 972553.8367142971]"
2026-09-01,159405.22947716634,"[-711222.7919161288, 1030033.2508704615]"
2026-10-01,149646.48622206895,"[-790027.8920860172, 1089320.864530155]"
2026-11-01,139685.03768022583,"[-871012.3388291321, 1150382.4141895839]"
2026-12-01,129523.2305654089,"[-954148.0155651099, 1213194.4766959278]"
2027-01-01,119157.1257213873,"[-1039416.0996129406, 1277730.3510557152]"
2027-02-01,108586.73072343673,"[-1126795.0937030953, 1343968.5551499687]"
