date,prediction,confidence_interval
2025-03-01,296143.34019114275,"[234420.79082017753, 357865.889562108]"
2025-04-01,238868.6055438342,"[80604.85500272128, 397132.3560849471]"
2025-05-01,167982.62776722433,"[-151236.09616028436, 487201.351694733]"
2025-06-01,77083.90435406963,"[-466597.4385216527, 620765.247229792]"
2025-07-01,-29873.20379710306,"[-873176.5225000044, 813430.1149057983]"
2025-08-01,-155550.92608305486,"[-1377490.2600896277, 1066388.407923518]"
2025-09-01,-298384.0059420796,"[-1985468.8095480222, 1388700.7976638633]"
2025-10-01,-459508.2211415524,"[-2702962.550890835, 1783946.1086077301]"
2025-11-01,-638333.5988446948,"[-3535194.794670958, 2258527.5969815683]"
2025-12-01,-835372.7864649304,"[-4487371.129580105, 2816625.5566502437]"
2026-01-01,-1050433.9429378984,"[-5564270.629853988, 3463402.743978191]"
2026-02-01,-1283775.3404773506,"[-6770607.744777612, 4203057.06382291]"
2026-03-01,-1535367.6639630757,"[-8110818.597139412, 5040083.26921326]"
2026-04-01,-1805365.3441865642,"[-9589246.604374044, 5978515.916000915]"
2026-05-01,-2093805.4126101993,"[-11210044.893726991, 7022434.068506593]"
2026-06-01,-2400799.909725665,"[-12977267.315468524, 8175667.4960171925]"
2026-07-01,-2726412.9510959485,"[-14894828.228673015, 9442002.326481119]"
2026-08-01,-3070739.272581513,"[-16966547.198323272, 10825068.653160244]"
2026-09-01,-3433854.0460571665,"[-19196134.721235365, 12328426.629121033]"
2026-10-01,-3815844.943261085,"[-21587215.02056375, 13955525.134041583]"
2026-11-01,-4216791.649492128,"[-24143322.742790602, 15709739.443806348]"
2026-12-01,-4636778.952761966,"[-26867915.436580304, 17594357.53105637]"
2027-01-01,-5075888.380846137,"[-29764374.530240774, 19612597.768548504]"
2027-02-01,-5534203.544557193,"[-32836012.84805034, 21767605.75893595]"
