date,prediction,confidence_interval
2025-03-01,216697.02810664318,"[25070.774861283688, 408323.28135200264]"
2025-04-01,219215.32804251392,"[-60094.37624178134, 498525.0323268092]"
2025-05-01,222560.17016000306,"[-132001.48930028675, 577121.8296202929]"
2025-06-01,226736.8248115014,"[-199859.73488600846, 653333.3845090113]"
2025-07-01,231750.56234939973,"[-267646.94414090517, 731148.0688397046]"
2025-08-01,237606.65312608893,"[-337730.04387597984, 812943.3501281576]"
2025-09-01,244310.36749395975,"[-411777.7601309968, 900398.4951189163]"
2025-10-01,251866.97580540305,"[-491088.60384940787, 994822.555460214]"
2025-11-01,260281.7484128096,"[-576734.0973238436, 1097297.5941494629]"
2025-12-01,269559.95566857024,"[-669630.5194846598, 1208750.4308218001]"
2026-01-01,279706.86792507576,"[-770579.293156941, 1329993.0290070926]"
2026-02-01,290727.755534717,"[-880292.3058694765, 1461747.8169389106]"
2026-03-01,302627.8888498847,"[-999409.3663193716, 1604665.144019141]"
2026-04-01,315412.5382229697,"[-1128511.1635704911, 1759336.2400164306]"
2026-05-01,329086.9740063629,"[-1268129.3793371338, 1926303.3273498598]"
2026-06-01,343656.46655245504,"[-1418754.8116300465, 2106067.7447349564]"
2026-07-01,359126.28621363686,"[-1580843.9969002926, 2299096.5693275663]"
2026-08-01,375501.70334229927,"[-1754824.640634773, 2505828.0473193717]"
2026-09-01,392787.98829083313,"[-1941100.0777515878, 2726676.054333254]"
2026-10-01,410990.4114116292,"[-2140052.9352029753, 2962033.7580262334]"
2026-11-01,430114.24305707816,"[-2352048.137788092, 3212276.623902248]"
2026-12-01,450164.75357957097,"[-2577435.3747614506, 3477764.8819205924]"
2027-01-01,471147.21333149844,"[-2816551.12555666, 3758845.552219657]"
2027-02-01,493066.8926652513,"[-3069720.3264175216, 4055854.111748024]"
