date,prediction,confidence_interval
2025-03-01,358512.5748638626,"[204644.84839694094, 512380.3013307842]"
2025-04-01,325505.0935751264,"[92224.66025474554, 558785.5268955072]"
2025-05-01,293677.2493338315,"[10823.92121418321, 576530.5774534798]"
2025-06-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2025-07-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2025-08-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2025-09-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2025-10-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2025-11-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2025-12-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-01-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-02-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-03-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-04-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-05-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-06-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-07-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-08-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-09-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-10-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-11-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2026-12-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2027-01-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
2027-02-01,299143.0068211566,"[-188.04431137873325, 598474.0579536919]"
