date,prediction,confidence_interval
2025-03-01,243984.7133757962,"[197546.88456616146, 290422.54218543094]"
2025-04-01,244969.42675159237,"[179296.4194418469, 310642.43406133784]"
2025-05-01,245954.14012738856,"[165521.46123591546, 326386.8190188616]"
2025-06-01,246938.85350318474,"[154063.1958839153, 339814.5111224542]"
2025-07-01,247923.56687898093,"[144085.42493313953, 351761.70882482233]"
2025-08-01,248908.2802547771,"[135159.2949084557, 362657.26560109854]"
2025-09-01,249892.9936305733,"[127030.04717448918, 372755.9400866574]"
2025-10-01,250877.70700636948,"[119531.69238687854, 382223.72162586043]"
2025-11-01,251862.42038216567,"[112548.93395326147, 391175.9068110699]"
2025-12-01,252847.13375796186,"[105997.8251265304, 399696.44238939334]"
2026-01-01,253831.84713375804,"[99814.9928934433, 407848.7013740728]"
2026-02-01,254816.56050955423,"[93951.20272660803, 415681.9182925004]"
2026-03-01,255801.2738853504,"[88367.3009909935, 423235.2467797073]"
2026-04-01,256785.9872611466,"[83031.54206983306, 430540.43245246017]"
2026-05-01,257770.70063694278,"[77917.76302319649, 437623.6382506891]"
2026-06-01,258755.41401273897,"[73004.09877420004, 444506.72925127787]"
2026-07-01,259740.12738853515,"[68272.05418206032, 451208.20059500996]"
2026-08-01,260724.84076433134,"[63705.81883509489, 457743.86269356776]"
2026-09-01,261709.55414012753,"[59291.75120148802, 464127.35707876703]"
2026-10-01,262694.2675159237,"[55017.98362424088, 470370.5514076066]"
2026-11-01,263678.98089171987,"[50874.115262167616, 476483.8465212721]"
2026-12-01,264663.694267516,"[46850.97016682275, 482476.41836820927]"
2027-01-01,265648.4076433122,"[42940.40436386631, 488356.41092275805]"
2027-02-01,266633.12101910834,"[39135.1503264654, 494131.0917117513]"
