date,prediction,confidence_interval
2025-03-01,380005.29420931364,"[318707.01881865744, 441303.56959996984]"
2025-04-01,383858.89824877377,"[314668.44895776385, 453049.3475397837]"
2025-05-01,376740.60783468885,"[295664.452720187, 457816.7629491907]"
2025-06-01,374614.649351198,"[286125.4037074422, 463103.89499495376]"
2025-07-01,370544.99845621915,"[274969.7334218065, 466120.2634906318]"
2025-08-01,367531.39833238325,"[266210.9586613745, 468851.838003392]"
2025-09-01,364263.33193469397,"[257824.8521493621, 470701.81172002584]"
2025-10-01,361300.6887207143,"[250428.1738934568, 472173.2035479718]"
2025-11-01,358392.24647765886,"[243586.02204801084, 473198.4709073069]"
2025-12-01,355639.04064065195,"[237350.1747247078, 473927.9065565961]"
2026-01-01,352989.61775432824,"[231593.13437849155, 474386.1011301649]"
2026-02-01,350459.00688818924,"[226283.78377680987, 474634.2299995686]"
2026-03-01,348033.70435808814,"[221364.5607830693, 474702.847933107]"
2026-04-01,345712.88315219665,"[216800.47439779394, 474625.29190659936]"
2026-05-01,343490.50140536344,"[212555.6441010013, 474425.35870972555]"
2026-06-01,341363.05254792026,"[208601.57276468043, 474124.5323311601]"
2026-07-01,339326.1912510864,"[204912.26846823705, 473740.1140339358]"
2026-08-01,337376.18613862636,"[201465.33376925005, 473287.03850800265]"
2026-09-01,335509.27886529145,"[198240.71920945737, 472777.8385211255]"
2026-10-01,333721.95197889244,"[195220.6480011882, 472223.2559565967]"
2026-11-01,332010.80293864955,"[192389.16052941972, 471632.4453478794]"
2026-12-01,330372.58942025714,"[189731.91612980008, 471013.2627107142]"
2027-01-01,328804.2007062974,"[187235.95585633305, 470372.4455562618]"
2027-02-01,327302.6615263971,"[184889.53796579278, 469715.7850870014]"
