date,prediction,confidence_interval
2025-03-01,357681.0547631376,"[304708.64020729996, 410653.4693189752]"
2025-04-01,337852.5391198921,"[284675.4625568543, 391029.6156829299]"
2025-05-01,357193.3009923425,"[301560.563339585, 412826.0386451001]"
2025-06-01,347951.81315068295,"[292237.05463210476, 403666.57166926115]"
2025-07-01,353160.69374476455,"[295488.09123405494, 410833.29625547415]"
2025-08-01,358087.4421504142,"[299872.98280597833, 416301.9014948501]"
2025-09-01,353798.11838026426,"[294852.4446566045, 412743.79210392403]"
2025-10-01,361869.2721413749,"[301688.2865092526, 422050.25777349714]"
2025-11-01,359736.53386008635,"[299096.3709881678, 420376.6967320049]"
2025-12-01,362869.76435563597,"[301106.77858324733, 424632.7501280246]"
2026-01-01,365826.80721548473,"[303384.205988167, 428269.40844280244]"
2026-02-01,365517.68072904646,"[302326.6610766188, 428708.7003814741]"
2026-03-01,369640.0327694623,"[305547.999413257, 433732.06612566765]"
2026-04-01,370078.83113198006,"[305353.30462171166, 434804.35764224845]"
2026-05-01,372438.94537683186,"[306855.36012676597, 438022.53062689776]"
2026-06-01,374708.6050674519,"[308418.52335457434, 440998.68678032944]"
2026-07-01,375821.15711347095,"[308803.80283579853, 442838.5113911434]"
2026-08-01,378522.27999244945,"[310732.76405196014, 446311.79593293875]"
2026-09-01,379893.8211826606,"[311427.4877710677, 448360.15459425346]"
2026-10-01,381966.1550496515,"[312750.3369020745, 451181.9731972285]"
2026-11-01,383996.20678071206,"[314086.79364488006, 453905.61991654406]"
2026-12-01,385616.4783376431,"[315009.99434089864, 456222.9623343875]"
2027-01-01,387806.1386262977,"[316491.9016953332, 459120.3755572622]"
2027-02-01,389515.9436518262,"[317530.4377168983, 461501.4495867541]"
