date,prediction,confidence_interval
2025-03-01,273426.4940104352,"[248829.03867773147, 298023.9493431389]"
2025-04-01,274650.3141186396,"[247191.0095051715, 302109.61873210775]"
2025-05-01,275874.13422684406,"[245824.30875536904, 305923.9596983191]"
2025-06-01,277097.9543350485,"[244663.85789508297, 309532.05077501404]"
2025-07-01,278321.77444325294,"[243667.060292248, 312976.4885942579]"
2025-08-01,279545.5945514574,"[242804.2307512561, 316286.95835165866]"
2025-09-01,280769.4146596618,"[242053.70189456324, 319485.1274247604]"
2025-10-01,281993.23476786626,"[241399.084746952, 322587.38478878053]"
2025-11-01,283217.0548760707,"[240827.62674910287, 325606.4830030385]"
2025-12-01,284440.87498427514,"[240329.1733854675, 328552.5765830828]"
2026-01-01,285664.6950924796,"[239895.48252602696, 331433.9076589322]"
2026-02-01,286888.515200684,"[239519.75524262726, 334257.2751587408]"
2026-03-01,288112.33530888846,"[239196.30500209762, 337028.3656156793]"
2026-04-01,289336.1554170929,"[238920.31840147095, 339751.99243271485]"
2026-05-01,290559.97552529734,"[238687.67826561708, 342432.27278497757]"
2026-06-01,291783.7956335018,"[238494.83032165217, 345072.7609453514]"
2026-07-01,293007.6157417062,"[238338.68100708397, 347676.55047632847]"
2026-08-01,294231.43584991066,"[238216.51796164396, 350246.3537381774]"
2026-09-01,295455.2559581151,"[238125.94733643244, 352784.5645797978]"
2026-10-01,296679.07606631954,"[238064.84376689405, 355293.308365745]"
2026-11-01,297902.896174524,"[238031.3100166319, 357774.48233241605]"
2026-12-01,299126.7162827284,"[238023.644100777, 360229.78846467985]"
2027-01-01,300350.53639093286,"[238040.3122613115, 362660.7605205542]"
2027-02-01,301574.3564991373,"[238079.92656946142, 365068.7864288132]"
