date,prediction,confidence_interval
2025-03-01,624031.8349296247,"[588292.8801769254, 659770.7896823239]"
2025-04-01,628144.3471675048,"[583102.7148074051, 673185.9795276045]"
2025-05-01,630099.2423818879,"[575640.8448512673, 684557.6399125084]"
2025-06-01,633234.4811588802,"[571613.7588001554, 694855.203517605]"
2025-07-01,635744.5615704538,"[567308.1614243926, 704180.961716515]"
2025-08-01,638587.005071566,"[564152.5667814391, 713021.4433616928]"
2025-09-01,641252.82793817,"[561171.3991413949, 721334.2567349452]"
2025-10-01,644012.5134985199,"[558705.5717949332, 729319.4552021066]"
2025-11-01,646722.3172860799,"[556467.5394101294, 736977.0951620303]"
2025-12-01,649458.6299345003,"[554525.8658092818, 744391.3940597188]"
2026-01-01,652180.8548790619,"[552783.7686576309, 751577.941100493]"
2026-02-01,654910.5665052693,"[551244.4226937601, 758576.7103167784]"
2026-03-01,657636.2994559907,"[549868.447116799, 765404.1517951824]"
2026-04-01,660364.1468092436,"[548645.9139713942, 772082.379647093]"
2026-05-01,663090.8704975782,"[547556.8213424174, 778624.919652739]"
2026-06-01,665818.1913394018,"[546590.6079256787, 785045.7747531248]"
2026-07-01,668545.1948336926,"[545734.9963306462, 791355.393336739]"
2026-08-01,671272.3669771807,"[544981.2028174731, 797563.5311368883]"
2026-09-01,673999.4494947892,"[544320.6950170506, 803678.2039725279]"
2026-10-01,676726.5796426173,"[543746.5196076444, 809706.6396775901]"
2026-11-01,679453.684478138,"[543252.305592264, 815655.0633640119]"
2026-12-01,682180.8027654737,"[542832.5567636853, 821529.0487672621]"
2027-01-01,684907.9139040606,"[542482.3110455133, 827333.516762608]"
2027-02-01,687635.028841734,"[542197.1702926517, 833072.8873908164]"
