date,prediction,confidence_interval
2025-03-01,331772.8525803607,"[319624.05446726654, 343921.6506934549]"
2025-04-01,332557.93625034025,"[315988.63126861147, 349127.24123206903]"
2025-05-01,331540.28386381717,"[311524.0057603004, 351556.56196733395]"
2025-06-01,333400.729462335,"[309636.74900320347, 357164.70992146654]"
2025-07-01,334103.1092531153,"[307402.4361369172, 360803.7823693134]"
2025-08-01,335271.46220465016,"[305819.53273914853, 364723.3916701518]"
2025-09-01,336252.3206415445,"[304324.91394115787, 368179.7273419311]"
2025-10-01,337308.6216059941,"[303069.39314107626, 371547.850070912]"
2025-11-01,338334.5666158984,"[301935.6865645127, 374733.44666728406]"
2025-12-01,339372.7260094696,"[300933.1918328037, 377812.2601861355]"
2026-01-01,340405.970678052,"[300029.61055764643, 380782.33079845755]"
2026-02-01,341441.1928939568,"[299216.4378122109, 383665.9479757027]"
2026-03-01,342475.61940035166,"[298480.18058619613, 386471.0582145072]"
2026-04-01,343510.36607790855,"[297812.7548395023, 389207.9773163148]"
2026-05-01,344544.98392758076,"[297206.3848528993, 391883.5830022622]"
2026-06-01,345579.6536139761,"[296655.069254488, 394504.2379734642]"
2026-07-01,346614.30244272965,"[296153.55864816136, 397075.04623729794]"
2026-08-01,347648.95966401254,"[295697.4583607639, 399600.46096726117]"
2026-09-01,348683.61350837734,"[295282.955598304, 402084.2714184507]"
2026-10-01,349718.26871151914,"[294906.7547639753, 404529.782659063]"
2026-11-01,350752.9233679272,"[294565.9689229597, 406939.8778128947]"
2026-12-01,351787.5782443256,"[294258.05850564607, 409317.0979830051]"
2027-01-01,352822.2330322061,"[293980.7728895055, 411663.69317490666]"
2027-02-01,353856.88785570365,"[293732.10741893266, 413981.66829247464]"
