date,prediction,confidence_interval
2025-03-01,190297.15890855598,"[128210.88133452408, 252383.4364825879]"
2025-04-01,184584.47874977897,"[115733.48187800554, 253435.47562155238]"
2025-05-01,183903.51949215095,"[106459.45288207852, 261347.58610222337]"
2025-06-01,184115.8100707203,"[95408.1629230065, 272823.4572184341]"
2025-07-01,182426.70204959266,"[84675.02247197616, 280178.38162720914]"
2025-08-01,181403.64819534865,"[74063.4367260822, 288743.8596646151]"
2025-09-01,180295.87658249994,"[62953.474115368736, 297638.27904963115]"
2025-10-01,178902.6328273329,"[51481.553094879244, 306323.71255978657]"
2025-11-01,177521.68710497709,"[39580.081141662406, 315463.29306829174]"
2025-12-01,176039.12838563716,"[27125.212359238416, 324953.0444120359]"
2026-01-01,174449.7557796048,"[14088.036967670429, 334811.4745915392]"
2026-02-01,172787.63583000257,"[416.7890498357592, 345158.4826101694]"
2026-03-01,171038.53673444546,"[-13941.40974043627, 356018.4832093272]"
2026-04-01,169205.64565498004,"[-29025.210936499352, 367436.5022464594]"
2026-05-01,167294.15347765354,"[-44873.958787300275, 379462.26574260736]"
2026-06-01,165303.90490924715,"[-61524.39823009088, 392132.2080485852]"
2026-07-01,163237.2414466019,"[-79009.59093393513, 405484.0738271389]"
2026-08-01,161096.40906267322,"[-97360.92619372462, 419553.74431907106]"
2026-09-01,158883.1009864664,"[-116607.79248752753, 434373.9944604603]"
2026-10-01,156599.3420631933,"[-136777.69041566664, 449976.3745420532]"
2026-11-01,154247.10626466337,"[-157896.6147734211, 466390.8273027479]"
2026-12-01,151828.3154566867,"[-179989.13413022654, 483645.7650435999]"
2027-01-01,149344.9329285902,"[-203078.53232349604, 501768.3981806764]"
2027-02-01,146798.9115031791,"[-227186.95782518285, 520784.78083154105]"
