date,prediction,confidence_interval
2025-03-01,156006.1835157645,"[125068.50901496703, 186943.85801656198]"
2025-04-01,158973.63072434324,"[125737.21255636346, 192210.04889232302]"
2025-05-01,159794.5644260788,"[126045.83840741907, 193543.29044473855]"
2025-06-01,160483.37711045545,"[126405.49053129545, 194561.26368961544]"
2025-07-01,160522.99905315184,"[126172.21782535371, 194873.78028094996]"
2025-08-01,160912.3835704733,"[126180.47479799058, 195644.292342956]"
2025-09-01,160828.33961479113,"[125681.39857229577, 195975.28065728646]"
2025-10-01,161137.09449207137,"[125411.86983907505, 196862.31914506768]"
2025-11-01,161001.90486865302,"[124647.09393379107, 197356.71580351496]"
2025-12-01,161254.336808003,"[124078.90187681509, 198429.7717391909]"
2026-01-01,161075.88121903292,"[123024.13699370317, 199127.62544436267]"
2026-02-01,161274.80610429254,"[122139.69964941475, 200409.91255917033]"
2026-03-01,161053.8263271679,"[120780.90334088591, 201326.74931344987]"
2026-04-01,161199.6823043343,"[119574.87098669972, 202824.4936219689]"
2026-05-01,160936.13493202304,"[117909.93067220619, 203962.33919183988]"
2026-06-01,161029.09409553703,"[116387.55932133549, 205670.62886973858]"
2026-07-01,160722.85229115703,"[114423.65730881147, 207022.0472735026]"
2026-08-01,160763.0540699254,"[112597.47477271025, 208928.63336714054]"
2026-09-01,160413.98500817636,"[110347.71175443774, 210480.25826191498]"
2026-10-01,160401.56203641513,"[108234.1919169547, 212568.93215587555]"
2026-11-01,160009.53537380937,"[105714.57715254239, 214304.49359507635]"
2026-12-01,159944.61643351743,"[103331.53228946285, 216557.700577572]"
2027-01-01,159509.50516099817,"[100558.78688937754, 218460.2234326188]"
2027-02-01,159392.215589096,"[97923.65771246547, 220860.77346572655]"
