date,prediction,confidence_interval
2025-03-01,299340.05823589175,"[279778.58919313, 318901.52727865346]"
2025-04-01,298483.1515645477,"[275957.5294751844, 321008.77365391096]"
2025-05-01,298579.2234672196,"[273777.92137320654, 323380.5255612327]"
2025-06-01,297961.10158198647,"[270870.5157399943, 325051.68742397864]"
2025-07-01,297881.962286277,"[268851.4081512451, 326912.51642130886]"
2025-08-01,297399.8061181243,"[266456.3421357329, 328343.2701005157]"
2025-09-01,297222.70953573,"[264568.6031451897, 329876.8159262703]"
2025-10-01,296818.4153674814,"[262496.4922099145, 331140.33852504834]"
2025-11-01,296587.0039107925,"[260726.10042229312, 332447.90739929193]"
2025-12-01,296227.7334705286,"[258874.28219487472, 333581.1847461825]"
2026-01-01,295966.6582105416,"[257209.44193969588, 334723.8744813873]"
2026-02-01,295633.8489485609,"[255517.61880330573, 335750.07909381605]"
2026-03-01,295357.0303984727,"[253947.14228857993, 336766.9185083654]"
2026-04-01,295040.18599646364,"[252377.7261177476, 337702.6458751797]"
2026-05-01,294755.48167702236,"[250891.22391247438, 338619.73944157036]"
2026-06-01,294448.66351754643,"[249419.5546515184, 339477.77238357445]"
2026-07-01,294160.5052570504,"[248007.70261793458, 340313.3078961662]"
2026-08-01,293860.3500085529,"[246616.82986230188, 341103.8701548039]"
2026-09-01,293571.2340880955,"[245271.4651022704, 341871.0030739206]"
2026-10-01,293275.8335864124,"[243949.22737214185, 342602.439800683]"
2026-11-01,292987.1627117113,"[242663.309248959, 343311.0161744636]"
2026-12-01,292695.43106238893,"[241400.6363614831, 343990.22576329473]"
2027-01-01,292407.99010013347,"[240168.13705073379, 344647.84314953315]"
2027-02-01,292119.3060736705,"[238958.0299984146, 345280.58214892645]"
