date,prediction,confidence_interval
2025-03-01,182440.63563850732,"[121534.62635435248, 243346.64492266215]"
2025-04-01,184324.05614001647,"[122317.75111046922, 246330.36116956372]"
2025-05-01,186022.38580310432,"[122844.53919098919, 249200.23241521945]"
2025-06-01,187720.71546619217,"[123392.65983203956, 252048.77110034478]"
2025-07-01,189419.04512928,"[123960.98847620389, 254877.10178235616]"
2025-08-01,191117.37479236786,"[124548.49602815844, 257686.25355657729]"
2025-09-01,192815.7044554557,"[125154.23788067105, 260477.17103024037]"
2025-10-01,194514.03411854355,"[125777.344511192, 263250.7237258951]"
2025-11-01,196212.3637816314,"[126417.01338273965, 266007.7141805232]"
2025-12-01,197910.69344471925,"[127072.50193455456, 268748.88495488395]"
2026-01-01,199609.0231078071,"[127743.12148848934, 271474.92472712486]"
2026-02-01,201307.35277089494,"[128428.23192902318, 274186.4736127667]"
2026-03-01,203005.6824339828,"[129127.23704014119, 276884.1278278244]"
2026-04-01,204704.01209707063,"[129839.58040259022, 279568.44379155105]"
2026-05-01,206402.34176015848,"[130564.74177133886, 282239.9417489781]"
2026-06-01,208100.67142324633,"[131302.2338662823, 284899.1089802104]"
2026-07-01,209799.00108633417,"[132051.59951999504, 287546.4026526733]"
2026-08-01,211497.33074942202,"[132812.40913514904, 290182.252363695]"
2026-09-01,213195.66041250987,"[133584.2584114713, 292807.06241354847]"
2026-10-01,214893.9900755977,"[134366.76630811856, 295421.21384307684]"
2026-11-01,216592.31973868556,"[135159.57321233815, 298025.066265033]"
2026-12-01,218290.6494017734,"[135962.3392894491, 300618.9595140977]"
2027-01-01,219988.97906486125,"[136774.74299267388, 303203.2151370486]"
2027-02-01,221687.3087279491,"[137596.4797142902, 305778.13774160796]"
