date,prediction,confidence_interval
2025-03-01,434476.0986219063,"[335297.99419922364, 533654.2030445889]"
2025-04-01,437903.9830027701,"[327150.06760595297, 548657.8983995873]"
2025-05-01,438620.0578606516,"[310889.6924646749, 566350.4232566282]"
2025-06-01,439002.007998759,"[296538.758020369, 581465.257977149]"
2025-07-01,439840.74829170556,"[284302.4842592907, 595379.0123241204]"
2025-08-01,440446.0374463941,"[272404.8675414915, 608487.2073512967]"
2025-09-01,441075.3121682704,"[261310.59743801865, 620840.0268985222]"
2025-10-01,441680.130320473,"[250742.573986708, 632617.686654238]"
2025-11-01,442254.25501082843,"[240607.71020388947, 643900.7998177675]"
2025-12-01,442806.703040117,"[230850.78763673484, 654762.6184434991]"
2026-01-01,443333.61856809916,"[221407.82710900882, 665259.4100271895]"
2026-02-01,443835.88620889,"[212236.4949478764, 675435.2774699036]"
2026-03-01,444313.5181185452,"[203300.47358741707, 685326.5626496733]"
2026-04-01,444766.40161469247,"[194569.75173981691, 694963.0514895681]"
2026-05-01,445194.59280151076,"[186019.50034091447, 704369.685262107]"
2026-06-01,445598.0765788823,"[177628.60453062953, 713567.5486271351]"
2026-07-01,445976.8539084761,"[169379.064482603, 722574.6433343493]"
2026-08-01,446330.92611644266,"[161255.37020186917, 731406.4820310161]"
2026-09-01,446660.29240953055,"[153244.04969180707, 740076.535127254]"
2026-10-01,446964.9530333814,"[145333.32251615345, 748596.5835506093]"
2026-11-01,447244.90795797727,"[137512.81963100162, 756976.9962849529]"
2026-12-01,447500.1571690883,"[129773.36204270471, 765226.9522954719]"
2027-01-01,447730.70067759725,"[122106.78149113106, 773354.6198640635]"
2027-02-01,447936.5384796571,"[114505.77419244742, 781367.3027668667]"
