date,prediction,confidence_interval
2025-03-01,456930.4692008802,"[380927.8514800572, 532933.0869217032]"
2025-04-01,451319.7552698976,"[348258.9377521218, 554380.5727876733]"
2025-05-01,445026.12675262766,"[312911.57254450023, 577140.6809607551]"
2025-06-01,433884.9439346662,"[271144.9276531009, 596624.9602162315]"
2025-07-01,418958.5508675746,"[221078.4405101857, 616838.6612249635]"
2025-08-01,398577.77283918887,"[159768.52184776813, 637387.0238306096]"
2025-09-01,373182.4978477341,"[86305.77752233937, 660059.2181731288]"
2025-10-01,341274.7490533439,"[-1754.6308058366994, 684304.1289125246]"
2025-11-01,303240.61731458694,"[-104957.41842771985, 711438.6530568937]"
2025-12-01,257606.20585576937,"[-225457.05861175302, 740669.4703232917]"
2026-01-01,204741.18919518686,"[-363598.31773268513, 773080.6961230588]"
2026-02-01,143186.06199170472,"[-521368.2991479611, 807740.4231313706]"
2026-03-01,73296.69902592519,"[-699005.9406120733, 845599.3386639236]"
2026-04-01,-6372.831434570058,"[-898400.9535692444, 885655.2907001043]"
2026-05-01,-95480.0956680714,"[-1119736.1511051122, 928775.9597689693]"
2026-06-01,-195457.69252019885,"[-1364839.151923962, 973923.7668835642]"
2026-07-01,-305976.4197428516,"[-1633861.1952911504, 1021908.3558054473]"
2026-08-01,-428455.74385031813,"[-1928585.1741485014, 1071673.6864478649]"
2026-09-01,-562579.4969081144,"[-2249143.152085134, 1123984.1582689048]"
2026-10-01,-709754.2083058893,"[-2597282.3070955714, 1177773.890483793]"
2026-11-01,-869676.5507942258,"[-2973122.319196107, 1233769.2176076556]"
2026-12-01,-1043740.3087920785,"[-3378379.8081577867, 1290899.19057363]"
2027-01-01,-1231654.8050214075,"[-3813166.2042531194, 1349856.5942103043]"
2027-02-01,-1434801.2682205874,"[-4279170.86622141, 1409568.3297802352]"
