date,prediction,confidence_interval
2025-03-01,202847.884797805,"[108040.29470822196, 297655.474887388]"
2025-04-01,201496.19976358494,"[105280.46937889488, 297711.930148275]"
2025-05-01,192270.62691674975,"[93551.78012096057, 290989.47371253895]"
2025-06-01,186018.67626512807,"[85814.67369775852, 286222.6788324976]"
2025-07-01,180204.95573740415,"[78925.66912169276, 281484.2423531155]"
2025-08-01,175808.6602316389,"[73811.41562518208, 277805.9048380957]"
2025-09-01,171694.45611796723,"[69178.11455405348, 274210.797681881]"
2025-10-01,168681.71059270037,"[65820.45065030079, 271542.9705351]"
2025-11-01,165746.54392414758,"[62631.60043226933, 268861.48741602583]"
2025-12-01,163699.44056493219,"[60418.3836179591, 266980.49751190527]"
2026-01-01,161590.88473403687,"[58185.045028256194, 264996.72443981754]"
2026-02-01,160215.98459474984,"[56730.21526777456, 263701.7539217251]"
2026-03-01,158687.79381626556,"[55140.3084177157, 262235.2792148154]"
2026-04-01,157780.1120950396,"[54194.30117148963, 261365.92301858956]"
2026-05-01,156660.0652758153,"[53043.55121424374, 260276.57933738682]"
2026-06-01,156076.4570480762,"[52441.67583899008, 259711.23825716233]"
2026-07-01,155244.0715490581,"[51593.907029031325, 258894.2360690849]"
2026-08-01,154884.6067829032,"[51225.8128025902, 258543.4007632162]"
2026-09-01,154255.56544584793,"[50588.9935886341, 257922.13730306175]"
2026-10-01,154050.5118027456,"[50379.915407899185, 257721.10819759202]"
2026-11-01,153565.77876918807,"[49891.20319277009, 257240.35434560606]"
2026-12-01,153466.50409404704,"[49790.086031052415, 257142.92215704167]"
2027-01-01,153084.71758956363,"[49406.23244797184, 256763.20273115544]"
2027-02-01,153057.3318755583,"[49378.02576343935, 256736.63798767724]"
