date,prediction,confidence_interval
2025-03-01,153056.7823989966,"[2700.1400422158185, 303413.4247557774]"
2025-04-01,123823.4803951112,"[-135927.48431161954, 383574.44510184193]"
2025-05-01,107059.10611993703,"[-320064.82243272814, 534183.0346726022]"
2025-06-01,68310.664303979,"[-539253.8925676548, 675875.2211756129]"
2025-07-01,29192.5915258004,"[-794082.9262379896, 852468.1092895904]"
2025-08-01,-24933.520060407747,"[-1084912.3687107847, 1035045.3285899693]"
2025-09-01,-85265.21993513138,"[-1410507.8460740675, 1239977.406203805]"
2025-10-01,-158156.76733853895,"[-1772227.1116170986, 1455913.5769400205]"
2025-11-01,-240162.18949032403,"[-2169441.472759057, 1689117.0937784086]"
2025-12-01,-334172.28123177995,"[-2603279.6887932857, 1934935.1263297256]"
2026-01-01,-438980.52380935213,"[-3073699.1742093903, 2195738.1265906864]"
2026-02-01,-556029.6953503281,"[-3581590.5772614796, 2469531.1865608236]"
2026-03-01,-685049.5554882035,"[-4127259.261346688, 2757160.1503702807]"
2026-04-01,-826877.4907069387,"[-4711466.071950526, 3057711.0905366484]"
2026-05-01,-981634.7030217818,"[-5334700.106979972, 3371430.7009364087]"
2026-06-01,-1149905.4747651555,"[-5997664.6048236145, 3697853.6552933035]"
2026-07-01,-1331974.6634850556,"[-6700942.149418404, 4036992.8224482927]"
2026-08-01,-1528320.7328885049,"[-7445214.321034082, 4388572.8552570725]"
2026-09-01,-1739296.9621728833,"[-8231110.952948083, 4752517.028602316]"
2026-10-01,-1965337.5740423957,"[-9059307.36555145, 5128632.217466659]"
2026-11-01,-2206824.4536451404,"[-9930457.362804258, 5516808.455513978]"
2026-12-01,-2464173.3272597357,"[-10845235.599195104, 5916888.944675632]"
2027-01-01,-2737778.0397052886,"[-11804307.995476354, 6328751.916065776]"
2027-02-01,-3028046.5842132964,"[-12808349.938077066, 6752256.769650474]"
