date,prediction,confidence_interval
2025-03-01,265139.9599582697,"[162516.890150121, 367763.02976641845]"
2025-04-01,254649.08566387108,"[149674.73838062893, 359623.43294711324]"
2025-05-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2025-06-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2025-07-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2025-08-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2025-09-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2025-10-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2025-11-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2025-12-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-01-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-02-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-03-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-04-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-05-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-06-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-07-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-08-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-09-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-10-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-11-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2026-12-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2027-01-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
2027-02-01,233764.41040790765,"[120048.42134632032, 347480.399469495]"
