date,prediction,confidence_interval
2025-03-01,266370.26581509504,"[208780.1617691491, 323960.369861041]"
2025-04-01,248727.29682056498,"[186701.54800661877, 310753.0456345112]"
2025-05-01,259937.50986876807,"[186732.2459454504, 333142.7737920857]"
2025-06-01,247025.19002530532,"[167202.78321695243, 326847.5968336582]"
2025-07-01,252901.89378261933,"[161061.5865011493, 344742.2010640894]"
2025-08-01,246132.11767744255,"[145177.7346568823, 347086.5006980028]"
2025-09-01,247606.01360621082,"[134994.4763489919, 360217.55086342973]"
2025-10-01,242779.09101896908,"[119209.47058264028, 366348.7114552979]"
2025-11-01,242281.773658595,"[105984.60466562031, 378578.94265156967]"
2025-12-01,238547.91690225288,"[89461.0228270647, 387634.810977441]"
2026-01-01,236850.4645601464,"[73676.8321443784, 400024.09697591444]"
2026-02-01,233472.22450993393,"[55689.27488102403, 411255.17413884384]"
2026-03-01,231067.26191514605,"[37542.49663453872, 424592.0271957534]"
2026-04-01,227759.39306723568,"[17732.30092575957, 437786.4852087118]"
2026-05-01,224874.39064277458,"[-2727.245519731805, 452476.02680528094]"
2026-06-01,221478.1126760113,"[-24604.06351763275, 467560.28886965534]"
2026-07-01,218236.20482088727,"[-47397.013223950256, 483869.4228657248]"
2026-08-01,214681.1563242499,"[-71503.95769781046, 500866.2703463102]"
2026-09-01,211146.9065283299,"[-96683.01444786173, 518976.8275045216]"
2026-10-01,207400.6874184999,"[-123144.32298350526, 537945.6978205051]"
2026-11-01,203610.7436101408,"[-150775.60819942981, 557997.0954197114]"
2026-12-01,199661.52946837837,"[-179691.97815938792, 579015.0370961446]"
2027-01-01,195638.26097298926,"[-209845.99172239786, 601122.5136683764]"
2027-02-01,191484.13410956837,"[-241304.3896014702, 624272.657820607]"
