date,prediction,confidence_interval
2025-03-01,141848.05543900016,"[22177.535797163742, 261518.5750808366]"
2025-04-01,139917.23019739465,"[4780.518906330777, 275053.94148845854]"
2025-05-01,140034.2257263285,"[-13123.774702486204, 293192.22615514323]"
2025-06-01,138329.26662762652,"[-32689.95103896619, 309348.48429421923]"
2025-07-01,137186.83581243784,"[-48684.67746678696, 323058.3490916627]"
2025-08-01,136047.14186327707,"[-63929.69899251568, 336023.9827190698]"
2025-09-01,134822.73025718812,"[-78337.53142338069, 347982.9919377569]"
2025-10-01,133638.1894106129,"[-91885.14628364009, 359161.5251048659]"
2025-11-01,132447.25579984553,"[-104817.62064840388, 369712.13224809495]"
2025-12-01,131253.4490710837,"[-117195.65822771392, 379702.5563698814]"
2026-01-01,130061.95625831948,"[-129087.56753857019, 389211.48005520913]"
2026-02-01,128869.78941031356,"[-140556.65017397955, 398296.22899460664]"
2026-03-01,127677.599886032,"[-151647.59916456655, 407002.79893663054]"
2026-04-01,126485.5210942365,"[-162399.43382115618, 415370.4760096292]"
2026-05-01,125293.3930204551,"[-172844.99360334576, 423431.77964425593]"
2026-06-01,124101.2719560376,"[-183011.84270328976, 431214.386615365]"
2026-07-01,122909.15486717019,"[-192923.76684149343, 438742.07657583384]"
2026-08-01,121717.03484883207,"[-202601.33465707896, 446035.4043547431]"
2026-09-01,120524.91563369917,"[-212062.47797537298, 453112.3092427713]"
2026-10-01,119332.79647111206,"[-221322.95964959334, 459988.55259181745]"
2026-11-01,118140.67716443742,"[-230396.71535993234, 466678.0696888072]"
2026-12-01,116948.55791847318,"[-239296.13854483745, 473193.2543817838]"
2027-01-01,115756.43866501242,"[-248032.30984776252, 479545.18717778736]"
2027-02-01,114564.319406113,"[-256615.18343457137, 485743.8222467974]"
