date,prediction,confidence_interval
2025-03-01,524022.0052878436,"[504336.83162646234, 543707.1789492249]"
2025-04-01,524282.52701308666,"[491508.46419606137, 557056.589830112]"
2025-05-01,525511.6913454575,"[483354.3267526004, 567669.0559383145]"
2025-06-01,525835.0766496629,"[476058.5877546213, 575611.5655447046]"
2025-07-01,526959.5530959842,"[470414.5628200126, 583504.5433719556]"
2025-08-01,527267.8905862409,"[464695.5788643859, 589840.2023080959]"
2025-09-01,528293.1027239872,"[460091.42141209485, 596494.7840358795]"
2025-10-01,528581.9990386778,"[455186.58175206947, 601977.416325286]"
2025-11-01,529512.1032978243,"[451156.2302424248, 607867.9763532238]"
2025-12-01,529777.618518939,"[446756.6534476212, 612798.5835902567]"
2026-01-01,530616.3496674987,"[443084.3254916486, 618148.3738433488]"
2026-02-01,530854.9434940267,"[439028.60446234973, 622681.2825257037]"
2026-03-01,531605.6574917922,"[435594.6923956653, 627616.6225879192]"
2026-04-01,531814.148706629,"[431785.7678268768, 631842.5295863813]"
2026-05-01,532479.8611267568,"[428516.44342995813, 636443.2788235554]"
2026-06-01,532655.3911757193,"[424890.4443971021, 640420.3379543365]"
2026-07-01,533238.8117292968,"[421736.72833572264, 644740.895122871]"
2026-08-01,533378.8119942275,"[418248.89209731563, 648508.7318911393]"
2026-09-01,533882.3755531015,"[415176.5561298436, 652588.1949763595]"
2026-10-01,533984.5379443796,"[411794.02065885195, 656175.0552299073]"
2026-11-01,534410.4324174147,"[408778.1826946421, 660042.6821401874]"
2026-12-01,534472.6829491964,"[405475.9496082153, 663469.4162901775]"
2027-01-01,534822.8743311148,"[402497.95023618406, 667147.7984260456]"
2027-02-01,534843.3493767706,"[399256.4632095921, 670430.2355439491]"
