date,prediction,confidence_interval
2025-03-01,352979.05045408156,"[317630.50164951565, 388327.5992586475]"
2025-04-01,360992.94087837724,"[323362.22095115454, 398623.66080559994]"
2025-05-01,360175.4424269811,"[320750.06688058615, 399600.8179733761]"
2025-06-01,357314.68019132665,"[314746.228296475, 399883.1320861783]"
2025-07-01,362155.5253695741,"[316027.7398986702, 408283.310840478]"
2025-08-01,364547.484182732,"[316038.82495699805, 413056.14340846596]"
2025-09-01,365498.8841031937,"[314646.44257258886, 416351.32563379855]"
2025-10-01,367078.837867779,"[313768.2263751423, 420389.44936041575]"
2025-11-01,369317.20725300384,"[313684.1499997199, 424950.26450628776]"
2025-12-01,371116.7954579135,"[313337.881635724, 428895.709280103]"
2026-01-01,372797.8224513824,"[312922.2990082819, 432673.3458944829]"
2026-02-01,374629.5883390562,"[312707.3221965249, 436551.8544815875]"
2026-03-01,376494.3472224987,"[312601.94610747567, 440386.7483375217]"
2026-04-01,378293.33090795315,"[312496.0115629623, 444090.650252944]"
2026-05-01,380093.2326416299,"[312439.5887606701, 447746.87652258965]"
2026-06-01,381915.4036524305,"[312453.7658703106, 451377.0414345504]"
2026-07-01,383734.5878381891,"[312512.6826232201, 454956.4930531581]"
2026-08-01,385545.80835687346,"[312606.3023706623, 458485.31434308464]"
2026-09-01,387359.4748011762,"[312741.21060790936, 461977.7389944431]"
2026-10-01,389175.58124043926,"[312915.5450173144, 465435.61746356415]"
2026-11-01,390990.4718902833,"[313123.49969753483, 468857.44408303173]"
2026-12-01,392804.64220727753,"[313363.18664383324, 472246.0977707218]"
2027-01-01,394619.3708433396,"[313633.96296277025, 475604.77872390894]"
2027-02-01,396434.2722463087,"[313933.82847820816, 478934.7160144092]"
