date,prediction,confidence_interval
2025-03-01,269789.95198663,"[243187.82311049072, 296392.0808627693]"
2025-04-01,269789.95198663,"[238690.90212867246, 300889.0018445875]"
2025-05-01,269789.95198663,"[234766.69480811025, 304813.2091651497]"
2025-06-01,269789.95198663,"[231239.90419524926, 308339.9997780107]"
2025-07-01,269789.95198663,"[228009.76737666514, 311570.1365965948]"
2025-08-01,269789.95198663,"[225012.03926877602, 314567.86470448395]"
2025-09-01,269789.95198663,"[222202.77820321693, 317377.125770043]"
2025-10-01,269789.95198663,"[219550.35853666504, 320029.5454365949]"
2025-11-01,269789.95198663,"[217031.11963276943, 322548.7843404905]"
2025-12-01,269789.95198663,"[214626.81182340352, 324953.09214985644]"
2026-01-01,269789.95198663,"[212323.00780136138, 327256.8961718986]"
2026-02-01,269789.95198663,"[210108.067672227, 329471.836301033]"
2026-03-01,269789.95198663,"[207972.43863771902, 331607.46533554094]"
2026-04-01,269789.95198663,"[205908.16586595398, 333671.73810730595]"
2026-05-01,269789.95198663,"[203908.5415638651, 335671.3624093949]"
2026-06-01,269789.95198663,"[201967.84732584993, 337612.05664741003]"
2026-07-01,269789.95198663,"[200081.16113538362, 339498.7428378763]"
2026-08-01,269789.95198663,"[198244.21023166727, 341335.6937415927]"
2026-09-01,269789.95198663,"[196453.25718387237, 343126.64678938757]"
2026-10-01,269789.95198663,"[194705.0104476115, 344874.89352564845]"
2026-11-01,269789.95198663,"[192996.55326484644, 346583.3507084135]"
2026-12-01,269789.95198663,"[191325.2865086721, 348254.61746458785]"
2027-01-01,269789.95198663,"[189688.8822690985, 349891.0217041614]"
2027-02-01,269789.95198663,"[188085.24581117247, 351494.6581620875]"
