date,prediction,confidence_interval
2025-03-01,472986.61126183846,"[325201.3002600522, 620771.9222636247]"
2025-04-01,446765.01454446756,"[293480.00544279534, 600050.0236461398]"
2025-05-01,423750.5731799576,"[258739.2447175905, 588761.9016423246]"
2025-06-01,403748.6681081454,"[232509.51724087104, 574987.8189754197]"
2025-07-01,386307.8400547148,"[209982.94313551727, 562632.7369739123]"
2025-08-01,371116.8384000566,"[191155.07728773708, 551078.5995123761]"
2025-09-01,357880.5898601051,"[175174.82674436987, 540586.3529758402]"
2025-10-01,346348.9728227467,"[161595.52201785313, 531102.4236276404]"
2025-11-01,336302.0448376656,"[150007.2931069235, 522596.7965684078]"
2025-12-01,327548.77281159296,"[140093.04414751893, 515004.501475667]"
2026-01-01,319922.54899166926,"[131590.21720471882, 508254.88077861967]"
2026-02-01,313278.2677786838,"[124283.28658696875, 502273.24897039885]"
2026-03-01,307489.49257020233,"[117993.05824435936, 496985.92689604533]"
2026-04-01,302446.07077320083,"[112569.88862969927, 492322.2529167024]"
2026-05-01,298052.03162722307,"[107888.10310270189, 488215.96015174425]"
2026-06-01,294223.7617688871,"[103841.70638433335, 484605.8171534409]"
2026-07-01,290888.4136496004,"[100340.95312437843, 481435.87417482235]"
2026-08-01,287982.51948205073,"[97309.60200270466, 478655.43696139683]"
2026-09-01,285450.78347818996,"[94682.6914728253, 476218.8754835546]"
2026-10-01,283245.0296474764,"[92404.72596521425, 474085.3333297385]"
2026-11-01,281323.28506009653,"[90428.18647480165, 472218.38364539144]"
2026-12-01,279648.9811520168,"[88712.30033653395, 470585.66196749965]"
2027-01-01,278190.25786743185,"[87222.01960605802, 469158.4961288057]"
2027-02-01,276919.3573990549,"[85927.16856087887, 467911.546237231]"
